id,ddpsubcategory,shiptypeid,hasitemsonbag,country
132e0a7afc6812c80743111c6237f12e,"Trousers, overalls, shorts",2,No,5
c1709353fcf7b3bda8f3b8c30d58eab5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
171061605226364f27c0a15445307397," T-shirts, singlets and other vests",2,No,4
a6ebf387b95966cea37aefa0b29ff33c,"Headbands, ponytail holders and similar articles",2,No,4
53087acd60be68abef4c92b984f833f2,Other footwear with outer soles of leather,2,Yes,3
447c076ca136c51e3b7446b61f70c9d8,Underpants and briefs,2,No,1
26da9d37357b01ee4fe35ce3fc969b1e,,2,No,1
b47e73a01de2eda1044f574a05f89daa," T-shirts, singlets and other vests",2,No,1
5f5084c97a1071545d4765468e7194f0,Swimwear,2,No,1
92b0605fa6bbad929f59797ab8db168f,"Trousers, overalls, shorts",3,Yes,4
aa32a138a7dfd7ccee53f05277475fa7," T-shirts, singlets and other vests",2,No,5
785f9daa6aedd3afc9ef23137a51fe3e,Footwear with outer soles of leather or composition leather,3,No,1
ab61af9bfed43255d2e5ef6900b3bfff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
295515298179c116880965e483d2ad07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
8a184c30ddbbcadbe083532a20e323da,Other footwear with outer soles of leather,2,No,13
da093648af1c5af89d645d36d8671e99,Other footwear with outer soles of leather,3,Yes,50
67cf0c97c0bfd7f32dd87a0d047774bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
276d4ed0cd119f0ed99f83bed96840e7,Footwear with outer soles of leather or composition leather,2,Yes,5
a411fbb101bbdaeff700e5e2d540c2b5,Other footwear with outer soles of leather,2,No,5
ef44470a9aec6c5a2086afebd72c4192,N/D,3,Yes,9
