id,ddpsubcategory,shiptypeid,hasitemsonbag,country
186fd4121a6d7c09537c63e8c1b3b5a4,Dresses,2,No,19
8e9e83a08cdb55638cf208362d59b213,Shirts,2,Yes,12
6a1fd7c6dd463c972bb2d8b21df9f933,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cd6ef1843e7d16d521d700df3e01ca71,,2,Yes,3
9c37f8c750b17dcbe34763ae7f886026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ae7b9928e83dc64e969bd01b9562d693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
68209dc20595f15c48ddcfbe866ef7b1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
debf48b09b591ef018c9d51f90a2a4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7373ec67c400a5d3aa36a304ccde7a13,"Trousers, overalls, shorts",2,Yes,17
2efd72163394ad3ba05c0ff0c1ea75d7,"Trousers, overalls, shorts",2,Yes,17
ac7086a657ce9a8ed9d68679019b6a62,Shirts,3,Yes,11
c3010f3c7aee6e4b442078b08cb9e898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3d4b84fa18c2ef32a5677716893e0c39,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a5be59b9e8f184d7b7a142f4148d2a01,Footwear with outer soles of rubber or plastics,2,Yes,1
aac266d74e1180bb04ba13164276ea9b,Jackets and blazers,2,No,12
1fe1525704a8bbfd7a21c56e68164f64,"Blouses, shirts and shirt-blouses",2,No,5
ae03e4cbfafb3d70bba3bec8d8c5d5a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
584438ebc78211406755e164427c0646,Skirts,2,No,5
726fc755ab390d968d7547fbc8452575,,2,No,5
d09a5bfa55c9f3d5249a6e1c70a9e0c1,Other footwear with outer soles of leather,2,No,5
d83ed7a9ddc770f6fbfd2db0d65f00a0,API,API,API,API
1e35069374f7d492c5b6fb7393b96de8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
c42918d4e77ce2fdb6ec62aeeff8352c,"Blouses, shirts and shirt-blouses",3,Yes,11
99151a6db80f95769d6b8b6007c30ea2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
7ca59c3cd9b054d22e478d618cc21e31,Articles of apparel and clothing accessories,3,Yes,11
4a88017f1f83c4e28a64117af5969140,Jackets and blazers,3,Yes,11
d536bab6f797c3028f36a0320e94e9f5,,3,Yes,11
8caf5cc2411eb93ea989cd94f1ab0301,,3,Yes,11
69ccd6d1687e7a8f6190103e58f98d56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d52bedd6b0b510dade20b06a32af97d6,,2,Yes,12
b4b301e4d6121ec85f3da0ca8d9085b6,Jackets and blazers,2,Yes,12
e77dc2e0072df3f4330cd1c0f1d9718c,,2,Yes,12
bb0495d131b8aa2ca140eb32fe3857a9,Other footwear with outer soles of leather,2,No,1
0816d3a34b9f13e7e964d4d1d83aa505,N/D,2,No,4
51f2f4fdef85eb9df15c09889867cf44,Dresses,2,No,3
07597536c907bc7c75ea9ca7924c2ff4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
b45ec44d1fe94b6e7ca8e75feb7c056f,Items of leather clothing & accessories,2,Yes,12
d05a4137255b3dc094ec8b114453eeb9,Items of leather clothing & accessories,2,Yes,12
842c1647a4819293e4342bfec91afd9f," T-shirts, singlets and other vests",2,Yes,12
462d398c496dfc4cc3d4b6a29588b6de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
568988f55abd819b3c08e502b5e10be8,Jackets and blazers,2,Yes,19
ded37dee4ca28547206f61c10433b89b," T-shirts, singlets and other vests",2,No,19
107486f6ecb382240b4e37d287bfbec0,"Trousers, overalls, shorts",2,No,19
af997136e0caec2cc85514bb52657ad6," T-shirts, singlets and other vests",2,No,19
fd776140aab62f05913ceb256a0f3e53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59c32bd4fc9b75e19a9006c707e69b39,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
03ee341f533aef1c55caf3b2eae3175c,Sunglasses,2,No,19
f88bb457d98d91a017f148cd8d64ad62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a981e17886344fb031e3735a7284b8c," T-shirts, singlets and other vests",2,Yes,1
28bff50a3c6b0f3782bf4c173b62e3b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
bf2946cbecd2c7317f04e5c747707068," T-shirts, singlets and other vests",1,Yes,1
e93da7a51540a77663bf3a08c40ad87b,,2,Yes,12
26ffa45ee9475f1be3fd207075ab007b," T-shirts, singlets and other vests",2,Yes,12
0942bb2cf2f1b7d1bdfa3a979aafd7d5,,2,Yes,12
df2f48a1401a22bfe36862895569c499,"Trousers, overalls, shorts",2,No,16
cb4d445278847e8c537375bb2cd8a20d," T-shirts, singlets and other vests",2,No,5
da3c9dfa9c55baa75c7790b91ab1f273,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
43a23a44bce3b31a305e79b818783e76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
35290c01af3b59680fa0fc9a35a1440a,,2,No,5
0f3c241a54e2357fa0db92b110f40ccb,Footwear with outer soles of leather or composition leather,2,Yes,3
ec6add58983ece9b953f7a3dc04248f2,"Pantyhose, tights",2,Yes,3
fd93d9c75ab6b98e73521ff6dd2cba86,Sunglasses,2,Yes,3
