id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd8730825ad8aabf2089cfa340b46d63,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
e2575e454d7e841c5b504fbed07c8d06,Dresses,3,No,4
5f6cf2673ddea4c02e5a705535fdc71b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7973857b4d9a9d847a43fd754d724ff5,Other footwear,2,No,55
7c8557ec201281438fc431654ec9c6bb,,2,No,1
8137d3b1910e8484c3471a828553f1df,"Blouses, shirts and shirt-blouses",3,No,9
df24b127bcd617da22bb0326a77be94d,N/D,3,Yes,24
aa7aa57f9aa7d14fd121647de67e0691,Footwear with outer soles of rubber or plastics,2,No,9
4f9172efcb81db834498674dc3e03570," T-shirts, singlets and other vests",2,Yes,19
bb3940237fddc3c64cc88e0acb6e16a7," T-shirts, singlets and other vests",2,Yes,19
ebf67125668f47337da984c13b65dbfc," T-shirts, singlets and other vests",2,Yes,19
dfbb37f6949d2b136c94b01ae8a16869," T-shirts, singlets and other vests",2,Yes,19
245e3cb6c3fe4620f55c528a9a056800," T-shirts, singlets and other vests",2,Yes,19
871b2f2a80860d04d3c8c67c83edfe66," T-shirts, singlets and other vests",2,Yes,19
839033435c2ea8362459ba373b87b3f9," T-shirts, singlets and other vests",2,Yes,19
17683915f18db161f76531e919972c4a," T-shirts, singlets and other vests",2,Yes,19
150046841d74e48f76ddd34dd2c1ca3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6127a0a14063fee6bcd32d645e3e4c,Other footwear,3,No,4
fb788d161b3567183b3fa590d8faf84e,N/D,2,Yes,4
c84b659ac011d73e66e30c6016328665," T-shirts, singlets and other vests",2,Yes,40
fb05fbe709c05ebb8e166293e4c91ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7b98614ef1e6d656f583b79482409b0,Footwear with outer soles of rubber or plastics,2,No,7
8391013d3bf1e069710a395dbba03269,"Of base metal, whether or not plated with precious metal",2,No,16
a08e3e2f426ec21aef4117fae352ee75,Dresses,2,No,76
725588a9bfd144194cd472d2a387a010,Other footwear with outer soles of leather,2,Yes,20
2e1f7d20b0dc76c1d37a2865f4a9dcde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db5ffb7bd84ba77410efc25a1c527e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bbd0f2b931ea8a6fca19e8cb29f3936,Footwear with outer soles of rubber or plastics,2,Yes,7
9c3b7873f8a60c73c39ebc5a5b230f59,"Trousers, overalls, shorts",3,Yes,56
8b50c34507aed97a9493feaad4521d74,Other footwear,2,No,14
c6a91770e5760de872a9967a0b5a6dd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
33b6697832877013465b8a252fccc719,N/D,2,Yes,16
21c055ec4c91f22e7ea11bb33ff63104,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573acc5d2c3db55615e5242f6bcf81c0,Footwear with outer soles of rubber or plastics,2,No,7
e9481d6ebcffa2b7d94fac8d123e3ba8,Footwear with outer soles of rubber or plastics,2,No,7
402d9ba5a416769aabcab58ab45e1653,Footwear with outer soles of rubber or plastics,2,No,7
22ff40c4e8a14764944032b270c12138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
617ab7857743d70ca4a6928ccaae2c59,Shirts,2,Yes,3
12e454b21f5563bf0c12f6f3848d763f,"Blouses, shirts and shirt-blouses",1,No,1
abb68937294b9483c89786c0110553e3,Dresses,9,No,9
fb71b4fcd36175894cc3fbb0ca8d4f92,Footwear with outer soles of rubber or plastics,2,No,7
0039807ca9ad1e21704fc9de6c13a507," T-shirts, singlets and other vests",2,Yes,12
0b44eb3f12dac98b59e694c986d8ca4c," T-shirts, singlets and other vests",2,Yes,12
5b398f50d8a5a815edcbcde8ebe0b7fb," T-shirts, singlets and other vests",2,Yes,12
441d62ddb557d611c819a7d15959bff8,Footwear with outer soles of leather or composition leather,2,Yes,1
ebbe88680f651e0cc323b3c3bcb784ed,"Trousers, overalls, shorts",2,Yes,5
8b6eb941285063e6b4435be23c947a05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4cbdb50308284032b88411e10752040d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e0f58bee91a3c9e76fa43869dc2ca6d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
20635dcc1cd51641c3eb88a832ed80c2,Other footwear,3,No,14
79725781fc547d3953bdda87ceb44417,API,API,API,API
e8e8e105987eae32830bd9b014423243,Swimwear,2,No,70
40f274f867f5920a20fd3ed8ff759306,,2,No,70
75f11aa25344af68350c9cd70bb885b4,Swimwear,2,No,70
af510c2dfb04fa68af7b2c7ea78c7060,Other footwear with outer soles of leather,2,Yes,3
e8934f5277e5a046c3530f17314112f4,N/D,2,Yes,4
1465964f66ae98aaaf0591edab04122a,Footwear with outer soles of leather or composition leather,2,No,1
0e3ad49aa4bc428aa9c2350aa8093f87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c94dbeb8b11e0f65b814221b88814d8,"Trousers, overalls, shorts",2,Yes,23
f0b43c2ec94c392978185b832ea066e6," T-shirts, singlets and other vests",2,Yes,23
5a90a1690d1b28d50a651553c9a6958f,Other footwear,2,Yes,23
0d45ca756cf02b058b94adcf85ff8052,Other footwear,14,Yes,24
20ecaf024edc4cf421959b5155c43290,"Of base metal, whether or not plated with precious metal",3,No,11
943ad320b76700137a34b401558b9ee9,"Trousers, overalls, shorts",2,No,9
d185df79cef483bb9547625abbb6e4e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd2bc8f484d220471fe503260aab1a6,,2,No,5
a5961f87a7477e8762739a314246a85e,Footwear with outer soles of leather or composition leather,2,No,1
b40fe71770cb886e42735a50df3f0e7b,Other footwear with outer soles of leather,2,No,5
dfb1196d8bfea573a627c87560d1aa7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f7a8c65da83d2772cc93ad598f368293,Other footwear with outer soles of leather,2,No,7
8cc9789ac69976eb1c772a1940d78460,Other footwear,2,No,7
308c2a9a696c53b129791d28f94e7ce1," T-shirts, singlets and other vests",2,Yes,19
276e8525741e1a59867aadb9ed94b314," T-shirts, singlets and other vests",2,Yes,19
a876d27ec31aab2f3b76d0438fe65c60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
382b6ea07658ff33c6a5b154f9c4c83b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
98ebd8df2e11ff62fe5c26e69cab2d7c,,2,No,5
99ef5179a9cf5d541fc0f6bb70a561d2,Footwear with outer soles of rubber or plastics,2,No,7
b4933917acfbe150ac209273a7a82a60,Footwear with outer soles of rubber or plastics,2,No,7
31657627faf3c593e23a1ce38cad2bff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
336a6c9acdd95960cdfa216b2bcef2a3,Shirts,3,No,4
95fc94d02d0494f75962377bc6141524,"Blouses, shirts and shirt-blouses",2,No,4
8ebd76394773dd540622199474569d6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0df7688777800de193de94bda23f855,"Of base metal, whether or not plated with precious metal",2,No,17
590c9013ec3c62c59e74ed899fd61a63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
12304dc851ee42917fcacafdd72e6c39,Footwear with outer soles of rubber or plastics,2,Yes,30
5e8069d1d16507a5144ccae8c33ecc97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ec279c4dddbd295d9405f2a18ec8dd3,API,API,API,API
d4b1019bee434a1378c3316ab6e3aff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
172f0c6814592102e1937ef56d57975a,,3,No,9
d17510414bf65389f9d13fb66601d3a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9159a0e1d116aaca54259f12b39b3368,Items of leather clothing & accessories,2,No,9
86a0def8cc003b22386f8a7326256607," T-shirts, singlets and other vests",2,Yes,57
8c2a4b3a60c249ba6d7307c06016be22," T-shirts, singlets and other vests",2,Yes,19
3d73a210e82915bda172265926167b5f," T-shirts, singlets and other vests",2,Yes,19
0aa34698410c7164f6c8c8d293496053," T-shirts, singlets and other vests",2,Yes,19
0ed328dc2f868a7f826bf20a2156d47d," T-shirts, singlets and other vests",2,Yes,19
16a40ed4dd2e0e4a50abc60531b99040," T-shirts, singlets and other vests",2,Yes,19
7fa349162cdc23ec1830d1b644fcb6af," T-shirts, singlets and other vests",2,Yes,19
c0ab8ea319854bed486c2bf29f05c264," T-shirts, singlets and other vests",2,Yes,19
1697dc5f67370b232269017099b7f3ce," T-shirts, singlets and other vests",2,Yes,19
771256aeaf1012c7971fc2307abc13d6,"Blouses, shirts and shirt-blouses",2,Yes,5
ed52aa99de4bfe552fb16ea513cc7902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f7df4b3972375bc784cd61ada708046f,Footwear with outer soles of rubber or plastics,2,No,7
876ab985fc9fb5f1a3e0142aa30caf79,Footwear with outer soles of rubber or plastics,2,No,7
edf0cdbccfad1a5943d1d94acfa3a6e5,Footwear with outer soles of rubber or plastics,2,No,7
ea48a0814147dc6b78afbaf92f173fda,Footwear with outer soles of rubber or plastics,2,No,7
4e3651b29266fa51527992eb43d422ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
d95ff0e99290319b47b3a4fb407975a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cb3909c84021a76b23de38cffabe5da0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
