id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca7db93904bfd51741345b4c3311b35b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5d90533999e0aa8a5cb4f9d83182426,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
da9cd3fbaf746d758b75027afd689352,Other footwear,2,No,7
26cae08299e865c2b26333b728222127,Skirts,2,No,1
aef33a9a2f49c461b0b7f66bb89e7d19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79c441655a01ea1bc7ee4eb447465d6e,"Trousers, overalls, shorts",2,No,36
ce164fa68a8cec90340b9a9a5238e582,Other footwear,2,Yes,7
63068bb22748e645f3a67158649ae9e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
63aa56723abed0ec9f0df8baf48dcb74,"Trousers, overalls, shorts",3,No,58
fe49efeb4398a1371fd69af2a21d7ebc,Other footwear,2,No,7
53344d4d9596276b9b7f70158bf95779,"Trousers, overalls, shorts",2,No,1
9c7a4dffce288b1c9e4df678d9368601,Jackets and blazers,1,No,1
6c8479e91e020a903d0c9b59397603ce,,2,No,12
965b183eb01392727254b24508024ffd,Jackets and blazers,3,No,4
d21b30aa7a6743b1f729295b9ac4af1d,Sunglasses,2,Yes,5
6a65078d0a5462ea8b38c1fe1e88bbd1,,2,No,5
afa29eb2c51e5ebfd4dccbaeb434938d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3716b1e445c5b44f43a232ba28494fc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a371dc419fb8221516754b546dbb00a4,Shirts,2,No,1
a6176b89e3e800ca97feb3f4fb884274," T-shirts, singlets and other vests",2,No,1
8e99d9328fdc54af7ba1e996f74375d9,"Trousers, overalls, shorts",2,No,1
9dba1ecd533b27c075515a132293feff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b0bbd30445a8122d8085ab90b23dfb06,Footwear with outer soles of leather or composition leather,8,No,4
4ecbc216dba23823f4c8cb22d319345e,Footwear with outer soles of rubber or plastics,7,Yes,20
a028a76af2b7a96a60e748d333e9629d,Footwear with outer soles of rubber or plastics,2,No,16
c5b0b94f3b0191cc15166aed4012f8b9,,2,No,16
fca43bf0e9d157b7834c856d9471daf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1c152169faa0c164f49b2d17141d4aa4,Other footwear,2,No,16
5941d0d18e7f1a6935d40e6b2867b99b,Footwear with outer soles of rubber or plastics,2,No,16
13e2cd9a35efcd6c6e476628507e4d8d,"Gloves, mittens and mitts",2,No,16
f67fd1eff306054f4c4f04b69a7047fe,,2,No,1
2c07436f38ffdc9157f609930ef27993," T-shirts, singlets and other vests",2,Yes,43
15c487c8bfd66e47fb0955469b73ef04,Other footwear,9,Yes,12
95fa4a83b6852bb125efbf7be4858e74,Other,3,No,4
d63126d2bd3776d2d3514e83541fc874,Other footwear,9,No,36
261962ea31b1a4f2a3366ab42c08535b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3b15d07ca607589024b5a48dc2def6ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
672f7ea5b47db893465207ea332c7aad,Other footwear with outer soles of leather,1,No,1
b9e535327404d790ac4c3a8acde4a573," T-shirts, singlets and other vests",2,Yes,1
6e75d26c808212e65b91e57ef2745333," T-shirts, singlets and other vests",2,Yes,1
30ece9c09127cbe59c63dd9294c84900,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
e4655032e9adffe6a956bdbdbf51f831,"T-shirts, singlets and other vests",2,No,16
