id,ddpsubcategory,shiptypeid,hasitemsonbag,country
427a1ee847411a700a0c2013808d54cc,Dresses,4,Yes,7
45c630d71e96949ec49161514db5f33f,Footwear with outer soles of rubber or plastics,2,Yes,5
0dce7e604706897beaba9b8524369655,Other footwear with outer soles of leather,2,No,1
f922ebf64388f18c3e81f58a73307b62,Other footwear with outer soles of leather,2,Yes,14
a7ca07b817874fd8d3b6531146baff00,Other footwear with outer soles of leather,2,Yes,14
3ab8d315d5cf09394997545bf728b51c,,2,No,1
12da923701fc065b357015817af9e5f5,Skirts,2,Yes,5
e1f6cbd04b0a4205dbe6b42815d19000,Footwear with outer soles of rubber or plastics,2,Yes,5
87d88b62e4ae1a3d0fa5069d59c53a9d," T-shirts, singlets and other vests",2,Yes,5
28d77b9f99f5a3b9b9a62169a37812a3,Dresses,2,No,4
f1cb43c100f4f73dea20cbdc7aca2449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ebf9309250edd8d13e51a59293cc5d55,Dresses,2,No,4
2dbd9d2703895d537280c97ddf26eff3,Dresses,2,No,4
3c8dd194519a1e240dd4d5783841b681,"Blouses, shirts and shirt-blouses",2,No,4
2eb584f7aacbcc0a2b4051bf87a2a09f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
542304cd83eac4eeea011eba2048a641,"Trousers, overalls, shorts",3,No,11
4d82a8805a6b1a9381fb5f7686ce9528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e286aba9e78f8942e1a8bbfb0396e54,Other footwear,2,Yes,16
488079029400b3f7425f864d0a695383,N/D,2,Yes,19
620921459f8d30d8c4e0fdb36ef5bdd4,API,API,API,API
96f56e4f75ae3bb12e36767cb2cfffa8,"Trousers, overalls, shorts",2,No,25
72b6835f66a04b81a0643800bc8200fe,Footwear with outer soles of rubber or plastics,3,No,4
ab7676088fce8f371ee6de49ac9ccf50,Footwear with outer soles of rubber or plastics,2,Yes,12
3c0866ff3fbc2d2483bf7d943691b1d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb8c1dfd178843a27d8aa879956ba558," T-shirts, singlets and other vests",3,No,4
4f1d0672a9e9250fb1db2610cb9ab238,Footwear with outer soles of rubber or plastics,3,No,9
e5c12d9286574c8fc7012bbe2e039cb1," T-shirts, singlets and other vests",2,No,3
3d40161a561f5a66e04c14a728053565,Footwear with outer soles of rubber or plastics,2,No,3
95db5903878d77ba0c3831b0f4cf7570,"Trousers, overalls, shorts",2,No,30
bb012f417347171b9b1815378d157fe8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a8c30129a70e48ed3519e77683c0c66b,Belts,2,No,19
ba730cbea2261763755227a9cd36fb25,Belts,2,No,19
34fd88540f0e33f2d064f8807abcc403,Belts,2,No,19
f416147cdbb45d50ebcf98219df6b172,Other footwear,2,Yes,4
e4fcda35e1db582b45112a8b0432c243," T-shirts, singlets and other vests",3,No,11
16cd9ee22800cfe01607fd932ee754f7," T-shirts, singlets and other vests",2,No,11
6137d04a4eb5916f640ffbee648cd8f1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
da7715816dc3294691e9a4f4543c2579,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7883863dc59197c4d7cad75611878528,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
954998068f660a85aedb59ac7fb28ceb,Other footwear with outer soles of leather,9,No,4
fd10d9ecf825da0e4f44039386033cc1," T-shirts, singlets and other vests",2,No,2
7edfc85f9e8a80f249647a054b0e5a85,Other footwear,2,No,16
f7cae5dab5c99eb7d0a656d6e860b9c9,,2,No,14
