id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ce388e954436a66032c3fd4138d0707,Other footwear with outer soles of leather,3,No,9
2f82e70787cf951afd97a60a86e011e4,Of porcelain or china,9,No,9
a9853873ce7e55052d7f2e24e4571346,Tableware and kitchenware,9,No,9
0479c8271fb4dbe47106570c92abbb74," T-shirts, singlets and other vests",3,No,9
dfa5a2f34b9d1652894f1ff5cb307b78,Other footwear with outer soles of leather,7,Yes,9
398583e8e9ce07513fbfe60929db4653,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10c240d86e9fe929e618eb9323380dfe,Dresses,4,No,7
f58f35d507554f41552654ae0c55e96b,Dresses,4,No,7
21bcc53f8948d8ffb789012d07ebd603,Nightshirts and pyjamas,2,No,7
438b1d383a3949ffd05cd1bd6ca2d16a," T-shirts, singlets and other vests",2,No,5
f5ddc32529712a865b766c90fbf3649a," T-shirts, singlets and other vests",2,Yes,4
bd20c1d702c8601db50ba7308073e63e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b628b2f551d4a0b0f52b514e07295795,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8a45506f1f2422c408cdeb0fd6daf034,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
37a73d6a3174c012cba8800de019c542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
119a3c7749c3b3fc9c326d65d63df051," T-shirts, singlets and other vests",3,No,4
fbac1e7378e570bb72ab1ec8cf759b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
947cf00aebfc54482f1766c22dd0d833,Other footwear,3,No,24
01b74f6493b6fa8992d9b28d853ad419,,2,No,39
3d437fc38728f2358d11d02912bcc8e9,Dresses,2,Yes,39
dd57e57589dc9cb890041da8a563d2ba,Dresses,2,Yes,39
5416e47dea94049f6e22ef11478f7794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
8a7bab9dfcaf663f2c0ec3ff6bf5c13a," T-shirts, singlets and other vests",2,Yes,39
4a27d8f860c11a7dfc798feafad25707," T-shirts, singlets and other vests",2,Yes,39
4cb9f3230d98da118002e79d4b75edf6,"Trousers, overalls, shorts",2,Yes,39
493de5d1e0e42d9cd3f175b43739f4cc,"Trousers, overalls, shorts",2,Yes,39
8651707bd7ab7a4b6f7cd9f746c607de," T-shirts, singlets and other vests",2,Yes,39
8906893be00582136c9bb19fbbe54268,"Trousers, overalls, shorts",2,Yes,39
7984e391f2529b3790a3801c0591897f,Dresses,2,Yes,39
cccce46e80230ed76d00c5f85e92ccb2,Dresses,2,Yes,39
37382307aed9b393696065210590b4fa,,3,No,36
a0b3562d9a82083d7b8664c4aacd9864," T-shirts, singlets and other vests",2,Yes,1
62de2040f3649b29396caa0e7e074834," T-shirts, singlets and other vests",2,No,5
cd3c5be6bb79aa25a99bd60f1a2697f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a481a7425b4e1a0e66252edbf48d219e,,2,No,3
5be30c523e31e745557019cd91e438d6,N/D,2,No,7
2cd59006d5cb7e1cae80d5ba838401d4,"T-shirts, singlets and other vests",2,Yes,1
feb089f1e817dda7f049c0c99b9c54fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5416f9e2795d17f84e2ec02e3a8798be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ad15aca4652d16b0e2a61e9adffa1a5,"Blouses, shirts and shirt-blouses",2,No,46
98fdc644dbd181cdf811921732fd09dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
93696eb102c6062421b8a85fb755f695," T-shirts, singlets and other vests",3,Yes,50
173d2bc8364ad2db928813cfbc1ca675,Jackets and blazers,2,Yes,12
3109e9a2af1ef347ae79bb48c7346993,"Trousers, overalls, shorts",2,Yes,12
