id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47401e1c87e241caac1ce4af44899aec,Jackets and blazers,2,No,12
fd56c42ad44ea436a0e58f30dc329c31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
acc0b80518959c303e4396fb3fd3fea6,N/D,2,No,3
57ffba8961bdfe05d8547b8723d59faa,API,API,API,API
cddf5dbaceb9a81c893344a70c6da117,Other footwear with outer soles of leather,2,Yes,12
3020dc8379c30f7f0925d84cc29901d9,Dresses,2,No,3
6974e4dee62c12e1ba5a220a96d861f0,N/D,2,No,5
01929ebeb3bc5a91f31653b1e7b74285,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9bf344521e5df6567456f31692fd77d1,N/D,4,No,7
5cc5579eb6e1fe06e2f8b8d1352fbf93,Footwear with outer soles of rubber or plastics,2,Yes,5
df1a26815a7835f4641d2b50f449b975,Articles of apparel and clothing accessories,2,Yes,12
b8e1e20a1c4664a2900d77506fea310c,Suits,2,Yes,1
10e5e3a7b309e6b0d135b8f0b374e164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7e57d8e9fea95555ac6e4cee420daaf9,Footwear with outer soles of rubber or plastics,2,No,3
09d3dd9b695ab898330c62cbbaff5ed4,Dresses,2,No,16
fbc2ba0c87ae028a5edc5d5377364a1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
624aca283dda4ed05975a6fec39d25ad," T-shirts, singlets and other vests",2,No,1
e63ed0b0deb90381a2436c04ee2aa3ba,Dresses,2,Yes,3
9c8d6614b0ee722efb51090f45d5ffcf,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
c52080838e4f14f1f6e9aeabee57fb0b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
8bf1f52ba910f67ad76817e72c64c063,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
25cbb300ede2b302a1704158d08aff2a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
d28dfae02123cd9c434c6af092301f9f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d67004f69421a722e9a0500fdcb6421b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
930f40bb022fe6941220213ddedea5a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c538ea915312fc1309476ea7355c4283,N/D,2,Yes,1
c674b409c953e0258b7e8e233759c506,Footwear with outer soles of rubber or plastics,2,Yes,12
7d373639c065efeca340b734396a55c3,N/D,2,Yes,30
e0ebf3477a1513e099445c5615d05576,Footwear with outer soles of leather or composition leather,2,No,1
1fff7a7d11ea867a341bcbbda1cdfa05,Other footwear with outer soles of leather,2,No,1
be4aa69e556d07aa94295733f239a160,Other footwear with outer soles of leather,2,No,1
