id,ddpsubcategory,shiptypeid,hasitemsonbag,country
690046ccd20e66d3c9eee75ec5cb1120,Footwear with outer soles of rubber or plastics,3,No,27
53fec74878115e02b60f6b59c12ea4ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80a643aacaaafefb361211da1b596612,N/D,3,No,27
89912bf5ec35b90a478b0a60dfde9128,Footwear with outer soles of rubber or plastics,3,No,27
416c0d44b734ec69af1ae9cce05d9aff,Footwear with outer soles of rubber or plastics,3,No,27
6d07246686ce6234fddf9f6489c78479,Footwear with outer soles of rubber or plastics,3,No,27
a952a3558428159728031d4eb0cc5083,Shirts,6,Yes,4
28aa358ec8f20c5c2dea58fc10a3fd66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91f746cf3c1dceac02ae725ae5981c3b,N/D,12,Yes,4
4b1e47188ab71d931c2adb0308c9225e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,Yes,4
eb2248bd40809f5c72de959355d1019e,Shirts,12,Yes,4
95ec7bcdd6db142fbe19f97cfacba8a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
552f6c2fcec4c746c51c810454290ff1,Items of leather clothing & accessories,3,Yes,4
3d7bbecf2a0f239e296bedc57826a6b6,Items of leather clothing & accessories,2,Yes,4
f8f7ca69c0f3e82bee01b399c22bf6d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8e66a1c8b682c0f9067b7611808528be,Of precious metal whether or not plated or clad with precious metal,3,No,9
ec409f627025bfcd0773a5e681dc6c5e,,3,Yes,4
6e12f587041d4d3c6a39b8469cf418c7,Footwear with outer soles of rubber or plastics,2,No,24
8f73150fe1da757f3242a97895abecfe,Swimwear,2,No,12
f80c208fd6beb24e21b26c37af13e88b,Footwear with outer soles of leather or composition leather,2,No,1
ff7e1eaebbf00cb3c194b5935d44e201,Footwear with outer soles of rubber or plastics,3,No,30
4823c5ee5e9fdaf7e5137f417ae9d814,Other footwear,9,No,10
d93b4c68bd6a5bd5994dc127af198aed,Jackets and blazers,2,Yes,19
8c24a372076c36c9605be67392a9d3fa,"T-shirts, singlets and other vests",2,Yes,40
4d86e319e170e08be7d97c4b6290370d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
0a25cfa80dd18c852fdcf93dbbd30616,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
ebed3b71809dfa9d5ca23b27ce3a2e8e,Other footwear,2,No,15
c6df07f1e04edfc0ceae05872fa35d47,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
666cbb9ba5b560f9912a34a02a44a776,,2,No,19
1f809c23379d219ef9f8db20e4b850ee,Footwear with outer soles of rubber or plastics,2,Yes,4
b403e2f8ae61b5bd2d1143e584ab0ea7,Slips and petticoats,2,No,2
8a7e12320a6f828c325681ac6d79c1b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
d7d0429c9c953a53179ec6cc30b87ea7,,3,No,9
774d173c04be589ff26400a118be626d,Footwear with outer soles of rubber or plastics,3,Yes,24
f71923999f33ffdfafc86dafc7959c36,Footwear with outer soles of leather or composition leather,3,Yes,4
c03c66b1cb245439e270d59cdefe778c," T-shirts, singlets and other vests",2,No,135
64fc6882fd5d798753b05cae87b51a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7623ecb6392d8c793615c4b0580a0a7b,Articles of a kind normally carried in the pocket or in the handbag,2,No,13
10596cc86ce42d16123c51ac0a9b6bd4,Belts,2,Yes,11
2e5913484748c8d2700c38a0a7d633c6,"Pantyhose, tights",2,No,5
9009b69790c333b634fededf18ff3afa,"Pantyhose, tights",2,No,5
637466d18cc35f545740244d707c0482,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
57ce78a0705ce4410da2f1083f05b2b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
ea6d10ca601f10b6804abd5f76367af6," T-shirts, singlets and other vests",1,No,1
4a560b1bbb7a2cbca421a42ddb49acc3," T-shirts, singlets and other vests",1,No,1
fa68c4acef726ce1b0c90977a9025f4a,"Blouses, shirts and shirt-blouses",2,No,1
63a54efca76089d0b5cf4bdb498d2a0a,"Trousers, overalls, shorts",2,No,1
5312aee5cd5137d116fab659ecb4da72,Jackets and blazers,2,Yes,12
4d7aa47824c485032762c9ce1d803110,Footwear with outer soles of rubber or plastics,2,Yes,12
b7f062bad933f16a03710a40c24dcd15,Other footwear,2,Yes,12
eb7748d834d1f9d671254ff9b32ff4d3,Other footwear,2,Yes,12
81408876713f232c19520769d8e2767b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c41a4470c9a2a9bb7592ad74f7481c44,Dresses,2,Yes,12
4073125cf84dd421bb9ddb56d9e06551,Footwear with outer soles of rubber or plastics,2,Yes,12
74d6033b32579cfee19257bde3b367b0,N/D,2,Yes,12
9b727f19a2f0cf283cea2b810639a432,Other footwear,2,Yes,12
6f2d5a8c4adb4dd5f5ebce3f3061f5e9,Other footwear,2,Yes,12
7bef87dc3327003e77804b82c776b02d,Footwear with outer soles of rubber or plastics,2,Yes,12
abe5fdaa1bd703dfbf59207bf4590e37,Other footwear,2,Yes,12
1dead96faa72e6a84c77b2742587bc56,Jackets and blazers,2,Yes,12
921f54757b8ac781ae5f2764c2e39eac,N/D,2,Yes,12
eb25139cf7cf8070b2c6a2fa4828dd47,Footwear with outer soles of rubber or plastics,2,Yes,12
9fea0dc3c5385f65f5704790bc7762f5,Dresses,2,Yes,12
6eee1c34227ef6c54b0052a307564521,Other footwear with outer soles of leather,2,Yes,5
7172d70b7309ce62b1acdfa2ecc43b67,Other footwear,3,Yes,14
72f2981c507178347fb25a154c2ed0f5,Other footwear,2,Yes,12
b398b360dc0a4e7c613652c03a6efb9a,Footwear with outer soles of rubber or plastics,2,Yes,46
022a25531aafdb63842c0a2ca6d342a8,Dresses,3,No,4
4855f498154b47935513da6df89f0fa0," T-shirts, singlets and other vests",2,No,4
9d7064b2d597198c9baf135d2d6f09b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
0f8c424e87356020138783be82fb1b90,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
9f5a7d92b03c85e2d3b3a946735b39b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0de22a82ad0db5bf49b9251b95d7f897,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
867e762c423643ff4c58beafbe230d18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5b74307f863957b19027641e3845ca0,Skirts,2,Yes,1
e60e5fe56a75857de5715ff4b1658e73,API,API,API,API
3b0f1b99ca6e0fdc28d3d6a518cd5a73," T-shirts, singlets and other vests",2,No,1
f29118383f06465e3f2445f58587742c,Other footwear with outer soles of leather,2,Yes,19
3c9d054ead2ca62d087cbc3a6685e5d3,Other footwear,2,No,4
0fe394cd11a2e0e5a39bf28d3592e9e9,,2,Yes,12
47c2582b5a4976355d45b4a751eed0eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
58ff3e79afe4660d94a77d6d6f92e2d1,Swimwear,2,No,79
9ecae5f30d9519a47c384f7267592c02,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c5308a34e30844e741af76665246810d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03fe2802de31fc89bc019d866d56a154,Sunglasses,2,Yes,7
80895e773d0affab19459dce6982c8c5," T-shirts, singlets and other vests",2,Yes,7
ee7c4d47a657a318b4aa8c3f4fe8abf0,Swimwear,4,Yes,7
2a0a1438853433506e273198e923097e,Other footwear,2,No,16
e742950af63d8bbf3fc77e966758f741,Swimwear,2,No,7
16df65de9de55fc81c3b2624a9927122,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
845f7d3605e56a4b0e2d9a16ce6592f5,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
0db979c06df67a688970f2c74ea2bab4,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bc10c2c0e1b68fa0e9173eac10be275a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
c67d0d8b756238253e28511a5b11f070,"Trousers, overalls, shorts",2,No,5
eea9023b8c8cfbf0006484b88053aec8,Footwear with outer soles of rubber or plastics,2,No,4
0da6a148e2d02c2680afc3b158c8470d,Skirts,4,No,7
dc0bb243d13492889ca02de9f165372c,API,API,API,API
f0b1891ea62aa14ede4f3dc8eb8aeddd,,3,Yes,14
aa6b6fbc4428345504d82375e56bceea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aee152757591b455c0902f6f3c615f56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe264095a4b8f0e7c51bf51d4eaa2bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
28046b9f53698b6fc16f5ed60d2b7673,Other footwear,3,Yes,14
e49a7bba2c5343be77f6b5c9d98c7141,Other footwear with outer soles of leather,2,No,16
332583d7940dcbabd4f4c9f1afbc3381,N/D,9,No,1
98cf80eeec234b80117af902544c98ea,Swimwear,2,No,39
3faa09df1eb35bceefa1896b2c102e09,Skirts,2,No,4
17530cc4a1a604ea0ef95c3061a7562c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b19e911037518f83ff2fb94fd671d656," T-shirts, singlets and other vests",2,No,16
