id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43c3f4510eae2b95164a1a07a2852df6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
2eb6c7a030d336aa15486f40154049a4,,2,Yes,12
41cfb65cc61f9108bcb9c0d323f9f7ad,,2,Yes,12
25a70c5064fa310731573aa24ef53a1e,Jackets and blazers,3,No,60
777d507edf29d82605c3f695407c681f,Other footwear,2,No,9
79670657ee08ce5b8227f813216417b7,,2,Yes,12
5a07b9dcaf56fd34c1a3a6c1a478d3c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a56411e564e1b19f84c7481ef68b41a,Other footwear,2,Yes,19
0a4b515df8fd777d40d7db9925b6ce21,Footwear with outer soles of rubber or plastics,2,Yes,19
00e7539835a5272325e8af241ad44b2e," T-shirts, singlets and other vests",2,Yes,19
d0192e84341a8e7ba5cc70d8346bc0b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98270faebd9bd3d571e15575953a0e79,N/D,2,Yes,19
1f4ba4027d25906363144a8b5767b3c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e77ed13c0304ebec4e12f5beb25c3b4,"Trousers, overalls, shorts",2,Yes,19
3a2f2fb4c0f1a290bb83181f4ec029f9,,2,Yes,12
7c40611ab3917aa747d7f7fb249b9620,,2,Yes,12
a0260f9d42dabf3b109e60acef594ad0,,2,Yes,1
b78488f85a5c6a2c19698a4777b06019,,2,Yes,19
fca7ac68a9bcfe7ec3a017257471f198,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f0e777cd88d887ef5f6a505e907511d,Footwear with outer soles of leather or composition leather,2,Yes,23
a2bf11a5cc1a2b5a58a0549dbd66fb37," T-shirts, singlets and other vests",2,No,1
97975a2bc49e8c5e9a69022c9bf9a046," T-shirts, singlets and other vests",2,No,1
696dcbb1a2f8fec659fe38cfc0316c66,Footwear with outer soles of rubber or plastics,2,Yes,44
7c8b9426c5a89ba081fc70ed650952f1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
54b49952d906162967ff690005adffe8,API,API,API,API
3e190a437c17f0b3deac567b7ca509bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,48
afc86676da281b5e637228cee0e655f6,Footwear with outer soles of rubber or plastics,2,No,5
e782e89abdb62740b34d162d21510f6c,Other footwear,2,Yes,5
fd393a96c037e4b04a6c26097df9a2a7,N/D,2,Yes,41
ee7ba8acc95e48542b6de07c8e82b259,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ed84b78818a9f8af5b40940184b0aa5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
a9c88a298eec25f4d451ffaa8d468a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
227e69e4b6f590bf169f5d1eb993ebf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
eebb86912cb3cc808a6439d7f48bd764,Other footwear,2,No,14
7ff7ca9cc8db185788a6054737e03afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1490f0395c0933e4fb3c724ba1f4712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7b85277ad0a91a4b738f853380f9f6f2,Footwear with outer soles of rubber or plastics,2,No,30
85b2bd671a52ed89dcb803718638f367,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
b42a460943b362adace58452b371e99d,"Blouses, shirts and shirt-blouses",2,Yes,3
79fde77d890188648399685b3d8f8fe0,"Trousers, overalls, shorts",2,Yes,3
63e9274c3a8aeec2906f656bcd9919bb,Articles of apparel and clothing accessories,2,Yes,3
d9d60b7a1937e200df7852bf20ea210d,,2,Yes,12
4f10de210e8a97dc7da37f6148508ac1,,2,Yes,12
20dd4cde4ef566b0b6756dbbcb6cebc9,"Trousers, overalls, shorts",2,Yes,19
e0054c962f184b100dff364a2e32fac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3039a72740ccf74a6c840aacbef79b0b,"Blouses, shirts and shirt-blouses",2,Yes,19
99fbae8818b0e4199eddab733d8e1b15,Jackets and blazers,2,No,16
b0010c02635eb32881456d2a4505557d,Jackets and blazers,3,No,11
3c184dcd417be3257ecc68d4c195b463,"Trousers, overalls, shorts",2,Yes,4
a01ea2a19962ba65c29833892f0f2bb8,N/D,3,No,9
7bc5f2f1017ea56b1bb2d971a6190dbc,,2,No,24
61431cb9a57564feca9242af3cd4dfd9,Footwear with outer soles of rubber or plastics,2,No,11
c64fa745fa1d9b2a6835cf63d3fa103b,Belts,14,No,24
9444fa07bac24944bbdfc42548cdd281,Other footwear with outer soles of leather,3,No,4
054dc98b329e8837d6429c4840c88268,Jackets and blazers,3,No,14
f7f9aec108283fc34065ced39c301528,N/D,4,No,7
7cd43b45b953fad2a586cb8dd2af78ad,Other footwear with outer soles of leather,3,Yes,9
c16ff7580f9bf8085fa25dbafbc8c83a,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
4d4abe423f7e5121591eb3785dfe42c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e670686b2fdef49617758e01e648b0b7,,2,Yes,5
9cfe5db52ec297b4edb475fd437b3530," T-shirts, singlets and other vests",2,Yes,45
9799b6b22f21d84883c0514f307b54b5," T-shirts, singlets and other vests",2,Yes,45
ff7909ee83a27657cc43a3d5dad7c4e3," T-shirts, singlets and other vests",2,Yes,45
70d0ca82ba0806a287042e42c0a56e0c," T-shirts, singlets and other vests",2,Yes,45
5f87a3fcca7c117d0f4186749a5c6c59," T-shirts, singlets and other vests",2,Yes,45
33e795cc6df6fdfaf13b99de17a68ec0," T-shirts, singlets and other vests",2,Yes,45
c5c242ec74572352e18cd97e2db983ea," T-shirts, singlets and other vests",2,Yes,45
303d09a481bce164f789fd69627aaf49," T-shirts, singlets and other vests",2,Yes,45
2c90f710b89e811f1368d0a48804d255,,2,Yes,45
fa0b77ceb5f375388fba9a76d7d6d953,Other footwear with outer soles of leather,2,Yes,40
d9a6450167c18f401d004d1ed5c4d52c,Other footwear with outer soles of leather,2,No,5
5a9261e940edbb56aab440902b1454e2,Footwear with outer soles of rubber or plastics,2,No,5
b22560c1f1d468cf9eb7100a430ef133,"Of base metal, whether or not plated with precious metal",2,Yes,19
ef8baa17c6b52931c4b058e460fe8d0d,Other footwear with outer soles of leather,2,Yes,12
037adb4f3aa1d0bad47958c8bc165985,Other footwear with outer soles of leather,2,No,3
1b97f9e9b29e9fb69eebb6f936b9570b," T-shirts, singlets and other vests",3,No,9
e47324640a78ff8b9cd028758bb86dba,Items of leather clothing & accessories,3,No,8
2c5343ac475f639320f822c448fdf93d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7f59f49965ea6a0f208e543c814b4e91,"Trousers, overalls, shorts",3,No,50
c3e30ed7ac989117c7e1e719b4ac128f,"Trousers, overalls, shorts",3,No,50
82ae2e0a5d3b2ef7662e589e8349de15,"Trousers, overalls, shorts",3,No,50
92d97e5c9d7f16e0f7f89464108ea62e,,2,Yes,1
1b9b3786eae526755467c2593d194005," T-shirts, singlets and other vests",2,Yes,1
911810c4b60d28180721b9c20cd0108d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
232049f5aff15800ce41a9a7c4cf6730," T-shirts, singlets and other vests",2,No,3
b229154b44b3e48723ec020fb471975f,Jackets and blazers,2,No,16
600af0c2c15ab477a81bc0c80626f080,Other footwear with outer soles of leather,2,No,54
8f646c523a1e5ab4e74f2623573377ae,Footwear with outer soles of rubber or plastics,2,Yes,3
80082ade64b01197cca8376811426b1f,Footwear with outer soles of rubber or plastics,2,Yes,3
20cacf957f7d3f661bae47fa58879299,Footwear with outer soles of rubber or plastics,2,Yes,3
3d830ca43771c3ac56b1c24d2a9f1779,Other footwear,2,No,5
cea2057aa773cb64e04f7a0bfae95f51,Shirts,2,No,19
9d1e3e755ef2d97e58d14db50656b596,Footwear with outer soles of rubber or plastics,2,Yes,5
aca8d4b0dd45052f72fc42d3e5a5deff," T-shirts, singlets and other vests",2,Yes,5
97f75bc3276faac9d26d6c56fe597e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a1ad46372861ecf61fdab04c7bf5082e,Sunglasses,2,Yes,12
b47d8f2bc37de549eb1b78c0bc54d077,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
572c4588735cdf3f37ebf333b8af21da,Other footwear with outer soles of leather,3,Yes,9
d0b9ad3d3ca9c79694e2ce99aee06382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
fbe77ad230d9319dccf7c5006a012c06,"Pantyhose, tights",2,Yes,1
