id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fa7a234d22dc20ab8bc762fe9dc40e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e25e8d2a7143f24d07d26c9e5e6a095,N/D,2,No,47
872147d4772b6a00411ec5ba8786ab12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c439d6c9823c463345cb6569cca083ca,"Ties, bow ties and cravats",3,Yes,14
1d82d3fd22e1303f586b10940f1c77cf," T-shirts, singlets and other vests",2,No,14
dfae04e7a0105e6e28cfba4bed704871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5592f8d2511291e8a7cb1b476b984e4f,Other footwear,3,Yes,9
2aafee07ce405ad3003be9c69d9ff131,,2,No,5
0464d2f1882f579a349f9286387b9d6d,API,API,API,API
a590868690d6fbe4085bee031b35ce90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac5f926639decd7262b353134ca17b4,N/D,3,Yes,63
2113a3286167b2db11b4afb62a876f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
db6cc3971f39cef65a0b76461f2de31c,Other,2,No,19
9626018585f53189be00e81dbd2f8d9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
de1744e1540f6f264bd1636a90032039,Other footwear with outer soles of leather,3,Yes,27
de5bd1f30f77d9048f0568d2c1e53524,Other footwear,1,No,4
ee4a2b481fd8c7b38587efbeabb209bb," T-shirts, singlets and other vests",2,Yes,14
323a1968a3471dd27c60a6483a71b8c2," T-shirts, singlets and other vests",2,Yes,14
53acc240773dbfaffe4a0fbbfc73c0e0," T-shirts, singlets and other vests",3,No,25
98855af825e5a3ef47136890d260525d," T-shirts, singlets and other vests",9,No,25
2cf76b22fa0c3e9ae4c5f798c63ca9e8," T-shirts, singlets and other vests",2,No,25
2674d653cf98c74fbd163baac13b13c6," T-shirts, singlets and other vests",2,No,55
d7622d7f8f5b88ca7cd9250189a4d925," T-shirts, singlets and other vests",2,No,55
8a1e8f3d213d701a867f52cb70fb69a2," T-shirts, singlets and other vests",2,No,55
789207ff0d583e1d88f3588d585a4ea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f11626daf946c844882e47d27e2a3ca,Other footwear,3,Yes,9
f101607ba1b15832f5d2047eec1066ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
f26453712956ef06b9c6802ca54c7af2,"Trousers, overalls, shorts",2,No,16
3b11390c95aaa964560184d33e0bfa3b," T-shirts, singlets and other vests",2,No,15
b68e15646cb6ab4535d90e2608fcd6f0,Other footwear with outer soles of leather,2,No,5
d756997ebcc0097c64eb93c177fa4dd7,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
15a66a2d9fc7a78315bc0a7ef4df8f10," T-shirts, singlets and other vests",2,Yes,1
9feba11bc57477a24a5b20140183e549,Footwear with outer soles of rubber or plastics,2,Yes,41
98afae85bd1453a1a8a6773678fa9ccb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fabe15cb4d5c651c5b8fe7ba1961c57f," T-shirts, singlets and other vests",2,No,42
