id,ddpsubcategory,shiptypeid,hasitemsonbag,country
668b6276205a929bf09b67bb9a72a8ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
0ddcb2ddef4e6d395fce6bbbf3c04910,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
764156c327d540a15e85068aed487f31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
11d1f31b01938d970d14eeef05b52707,Footwear with outer soles of rubber or plastics,9,No,66
44fc754570003fc8a263f6e6e4597a16," T-shirts, singlets and other vests",2,No,1
ff87237e03db64e96ad7752645e5e281,Jackets and blazers,1,No,1
e3f6dae2ba2eda6ee1ced4b8d157e249," T-shirts, singlets and other vests",2,Yes,3
200895fa4b3caa5a7668cdf746d8f9fb,,2,Yes,15
99e1239e0e6541f097251265af0441fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c451e03bfd41ef4cf45fd95a3d17a75," T-shirts, singlets and other vests",2,Yes,15
fccc877a85ff08a800b50eaaf0009d87," T-shirts, singlets and other vests",2,Yes,15
18e9b772744c011b02413abdb3cb3569,N/D,4,No,7
f0c99235bd827ff9663d6fa358d40948,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c5d1740965d3069cfddc6712371c1c93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfc079dba34c7caf247c0518e89232e4,"Trousers, overalls, shorts",15,No,1
7c31f852e099f263fff1f94b1eb9aad8,,2,No,3
5a89bfe610e8d760433d30ff04920bc9," T-shirts, singlets and other vests",1,No,1
953efebd0af0a0f6f73948961fd239bd,"Blouses, shirts and shirt-blouses",1,No,1
971fc833d61a69f445b2eb5aaaf0f1ed,"Trousers, overalls, shorts",2,No,12
c44457cd2b703231134b9bcedd1917f9,Other footwear with outer soles of leather,2,No,1
d882b50165c5a99d29d8a43607ca7316,,2,No,1
4a78b11cd6bc0701e3695eb530a29421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a7cbd4a69c05c308ec957ee7bc867ef2,Sunglasses,2,No,4
599d3e211d0aa11cefd5d13b17bb23db,N/D,4,Yes,7
e63238de84d6500149e12d45cecd52ea,N/D,4,No,7
7d0cf71425eec920f0de0c32b42e5f76,Other footwear with outer soles of leather,2,No,7
35677860cfb991dbe1a627a7fc8a99c2,"Blouses, shirts and shirt-blouses",2,No,7
c5e10b5a8f1bf4d2be92d87a96f47377," T-shirts, singlets and other vests",2,No,16
0c2e50a3cdaabe05ac78a8f00d315baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
219bf74b0c362359c269bc8c5199558f,Footwear with outer soles of rubber or plastics,1,No,1
86044e33831accc448ec65cfff2b4308,Dresses,2,Yes,1
042d03dc1550ebfeabd34fa67469a883,Footwear with outer soles of leather or composition leather,1,Yes,1
c79b08daac8f4718ef20fc77941ad8e0,Tableware and kitchenware,2,No,17
7971e7b6a0daceca8311ff73f23180d5,Footwear with outer soles of rubber or plastics,2,Yes,38
5da52dde96cacad2f64c14b4a6de1858," T-shirts, singlets and other vests",2,Yes,7
6df6082bf331f46a9115c322e563422a,Other footwear with outer soles of leather,2,No,7
5f825ced8f43ee64b2239c530793763a,"Blouses, shirts and shirt-blouses",3,No,9
bdb33a7da344af09b91a93932991cab5,"Blouses, shirts and shirt-blouses",3,No,9
23a85dd950960409eeb94a355272fd39,Dresses,3,No,9
32ca3839f81500a630572958daf037f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
209e689ae92ce2b24cc03c93374295f3,Footwear with outer soles of rubber or plastics,2,No,1
998b96d0ef19446cf213298b48971673,,2,No,1
310d58bbb0a9edf871cfc3f68291ab1f,,2,Yes,16
0342e98329d26b09ae162f3542e441e8,Items of leather clothing & accessories,2,Yes,16
55f67c1a8c53e3a13a79ecaecf7a0d25,"Blouses, shirts and shirt-blouses",4,Yes,7
f6fe757f814173a3e23c4d7579f137cc,"Blouses, shirts and shirt-blouses",4,Yes,7
295c3fb872d5dfdc5527e5cc293b1e2e,N/D,4,Yes,7
f7a5199a6f4b1733d21dcd369dab8fad,N/D,4,Yes,7
152cb5d0f132ab8bfca144bc771e1f12,N/D,4,Yes,7
cc400c599731258286fbd4b27355c708,N/D,4,Yes,7
6b7a17ff340852b01d52d9e22e3099b3,"Blouses, shirts and shirt-blouses",4,Yes,7
7a62273c6075c3d8d1481aa124e25a56,,2,No,1
78d7fbdccfc6e89a51648ad47d947fcf,Footwear with outer soles of rubber or plastics,2,Yes,1
02d5c825726049da6d8d67521fd59371,Footwear with outer soles of rubber or plastics,2,Yes,1
eba127da9a5d32eb0b9d0eac98b2970a,Footwear with outer soles of rubber or plastics,2,No,16
68b73c3d099bc8ceb7a8575290aadf66,Footwear with outer soles of rubber or plastics,2,No,16
15912fa71c77e7c30510b1871dd9f3e5,N/D,2,No,16
c61667068f5ed35f4b53e6b3aa5e433f,,3,Yes,4
695950d4f11ce9671423e651130e6331,"Of base metal, whether or not plated with precious metal",2,No,1
b5d23d3a5359ef187eb6e39ed533a47c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5b306650b9b71a16aeb2bce5cca032f9,"Trousers, overalls, shorts",1,No,12
8be6431d18e3104bff1f70c408107dda,"Trousers, overalls, shorts",2,No,19
4cc2be8ae7f7a5f84f2e0c927606f050,Footwear with outer soles of rubber or plastics,2,No,19
8c0212ce0abe5ea482bf615998907498,"Blouses, shirts and shirt-blouses",2,No,19
bfd70a73271395b34e727669dd7d5acb,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
0e3de494720a7e5dee53e067e15dc7b7,Other,2,Yes,16
b52969f49ceb7642b4206843eb7a45dd,"Trousers, overalls, shorts",2,Yes,3
3704cbcf0f43316e8c20aaaa188e956c,,2,No,14
0c12b70f857233c80c6beb1ac6c93bff," T-shirts, singlets and other vests",2,Yes,7
63b8f95e22325a1d160346578f2edc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fe503f4288500071ec217d146df426b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
caf726115d7944f9a07d30661a699e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e65bef2d2702523a12c95afaa286fcd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
090c433a5f0f04c1986e5470beff003a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
