id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b4066554730ddfaa0266346bdc1b202,N/D,3,No,39
754dda4b1ba34c6fa89716b85d68532b,Articles of a kind normally carried in the pocket or in the handbag,3,No,39
6a2feef8ed6a9fe76d6b3f30f02150b4,Articles of a kind normally carried in the pocket or in the handbag,3,No,39
68b1fbe7f16e4ae3024973f12f3cb313,Jackets and blazers,6,No,1
41bfd20a38bb1b0bec75acf0845530a7,,2,Yes,41
d6723e7cd6735df68d1ce4c704c29a04,Other footwear,2,No,4
4e2545f819e67f0615003dd7e04a6087,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db2b4182156b2f1f817860ac9f409ad7,Other footwear with outer soles of leather,2,No,4
a5e0ff62be0b08456fc7f1e88812af3d,Footwear with outer soles of rubber or plastics,2,No,16
a0160709701140704575d499c997b6ca,N/D,2,No,19
1e6e0a04d20f50967c64dac2d639a577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6bff625bdb0393992c9d4db0c6bbe45,Footwear with outer soles of rubber or plastics,2,Yes,12
c667d53acd899a97a85de0c201ba99be,Shirts,2,Yes,12
aace49c7d80767cffec0e513ae886df0,Other footwear with outer soles of leather,2,Yes,3
4da04049a062f5adfe81b67dd755cecc,Belts,2,No,43
af21d0c97db2e27e13572cbf59eb343d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
c9f95a0a5af052bffce5c89917335f67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e58cc5ca94270acaceed13bc82dfedf7,"Trousers, overalls, shorts",2,Yes,12
b9d487a30398d42ecff55c228ed5652b,,2,Yes,12
8f1d43620bc6bb580df6e80b0dc05c48,,2,Yes,12
2cbca44843a864533ec05b321ae1f9d1,"Trousers, overalls, shorts",2,Yes,12
b59c67bf196a4758191e42f76670ceba,"Trousers, overalls, shorts",2,Yes,12
20d135f0f28185b84a4cf7aa51f29500,Shirts,2,Yes,12
9c3b1830513cc3b8fc4b76635d32e692,Jackets and blazers,2,Yes,12
d6ef5f7fa914c19931a55bb262ec879c,Jackets and blazers,2,Yes,12
e19347e1c3ca0c0b97de5fb3b690855a,"Blouses, shirts and shirt-blouses",2,Yes,1
dd77279f7d325eec933f05b1672f6a1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0eec27c419d0fe24e53c90338cdc8bc6,Footwear with outer soles of rubber or plastics,2,No,41
c60d060b946d6dd6145dcbad5c4ccf6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
8597a6cfa74defcbde3047c891d78f90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6036a69be21cb660499b75718a3ef24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a15c7d0bbe60300a39f76f8a5ba6896,Shirts,2,Yes,16
3b712de48137572f3849aabd5666a4e3,API,API,API,API
2cfd4560539f887a5e420412b370b361,Footwear with outer soles of rubber or plastics,2,No,41
c7635bfd99248a2cdef8249ef7bfbef4,,2,No,6
c21002f464c5fc5bee3b98ced83963b8,Footwear with outer soles of rubber or plastics,2,No,1
ffeed84c7cb1ae7bf4ec4bd78275bb98,Other footwear with outer soles of leather,2,No,16
678a1491514b7f1006d605e9161946b1,,2,No,2
3fe78a8acf5fda99de95303940a2420c,Other footwear,2,No,1
69a5b5995110b36a9a347898d97a610e,Other footwear,2,Yes,12
4a213d37242bdcad8e7300e202e7caa4,,2,Yes,1
fe709c654eac84d5239d1a12a4f71877,N/D,2,Yes,1
571e0f7e2d992e738adff8b1bd43a521,"Trousers, overalls, shorts",2,Yes,1
fd06b8ea02fe5b1c2496fe1700e9d16c,"Trousers, overalls, shorts",1,Yes,1
7c9d0b1f96aebd7b5eca8c3edaa19ebb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd2c5e4680d9a01dba3aada5ece22270,API,API,API,API
47a658229eb2368a99f1d032c8848542,"Trousers, overalls, shorts",2,Yes,1
801c14f07f9724229175b8ef8b4585a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3e0c62ee91db8dc7382bde7419bb573,Footwear with outer soles of rubber or plastics,2,No,43
184260348236f9554fe9375772ff966e,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
8248a99e81e752cb9b41da3fc43fbe7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f7f580e11d00a75814d2ded41fe8e8fe,Footwear with outer soles of rubber or plastics,2,Yes,41
8ce6790cc6a94e65f17f908f462fae85,API,API,API,API
208e43f0e45c4c78cafadb83d2888cb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4588e674d3f0faf985047d4c3f13ed0d," T-shirts, singlets and other vests",2,Yes,3
feab05aa91085b7a8012516bc3533958,,2,No,43
8a3363abe792db2d8761d6403605aeb7,Other footwear with outer soles of leather,2,Yes,1
a1d50185e7426cbb0acad1e6ca74b9aa,N/D,2,No,3
df0aab058ce179e4f7ab135ed4e641a9,Dresses,2,No,15
09c6c3783b4a70054da74f2538ed47c6,"T-shirts, singlets and other vests",2,No,16
2b38c2df6a49b97f706ec9148ce48d86," T-shirts, singlets and other vests",2,No,16
f197002b9a0853eca5e046d9ca4663d5,"T-shirts, singlets and other vests",2,No,16
45f31d16b1058d586fc3be7207b58053,"Trousers, overalls, shorts",2,Yes,12
55b1927fdafef39c48e5b73b5d61ea60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8b1cbd05f6e6a358a81dee52493dd06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
285f89b802bcb2651801455c86d78f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e22312179bf43e61576081a2f250f845,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a8240cb8235e9c493a0c30607586166c,Other footwear with outer soles of leather,1,No,1
0c048b3a434e49e655c1247efb389cec," T-shirts, singlets and other vests",3,Yes,11
