id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d862d1cf3b2d0d1eb845d821bcb3e2a,,2,Yes,4
a7f084b6c07ea2d68ea4a7243d836c7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f3d0c38aba71c170a70fc61c71db4e6f,Belts,2,Yes,50
0c730a45d52f227bea0a3bfc9e5c9947,"Blouses, shirts and shirt-blouses",2,No,5
a16bd5312ee6827435cee0fc6d7164b3,"Blouses, shirts and shirt-blouses",2,No,5
c0d13db86fed77a7806b3555c6d52882,N/D,2,Yes,15
c20c017bd0caf5fe28b1c64efe7ebd3d,"Blouses, shirts and shirt-blouses",2,No,70
11f9f2f7ac59843a64d8de7dea8ed244,Other footwear with outer soles of leather,2,No,19
3ede8da8c294b33a3bdbf0437172ce4a,N/D,2,No,19
2582e5f56b266f0dce9944f041af7362,Other footwear,2,Yes,5
01855f0cb9a656fa40d4b59ae484a8ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f55b0ce15b46eb8cc8666c471cc6466c,"Trousers, overalls, shorts",2,Yes,16
6f70088e3dd9d4e355c43a3b9de2b4eb,Dresses,2,Yes,13
509a8130c69ae4799a9e17d3cbab5bd4,Other footwear,5,No,4
974842582a7bc2e1dea6030d4b101fea," T-shirts, singlets and other vests",3,No,9
ce262eb76fbb4b324bfed4bad9b871e4," T-shirts, singlets and other vests",3,No,9
fdad88ed0657cbfccecaedc83243fed7,API,API,API,API
c55291fb365d621a4403c557330d3421," T-shirts, singlets and other vests",3,No,9
bc1c5822864e8a955343ffb679bc9e8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e1d4d5d3d7bf8928c20a10220fb49c43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
84445f9bf9203c148ad6809c64e170f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
36ac3e42b8ed38dce15bc0ad7c5e9a1c,Footwear with outer soles of rubber or plastics,2,No,16
056446c048976342c15d7078d18fba05,Footwear with outer soles of rubber or plastics,2,No,16
0b8729fc9c2f434ea5ffb8252a78680c,,2,No,16
b7b37e94e24531e4968176faeaeaf19b,Sunglasses,2,Yes,31
f6891c5a7a22aa8a428366da5360735d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
a0c215ff4bb964d3d8f343fd35bada2c,Shirts,2,No,16
87aab4ad31d86180e6fed8ce7b01a6bd,Footwear with outer soles of rubber or plastics,2,No,5
77e6db8d3de475a59d61faa84117757f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
47b3e66932caba1d7e776c1037cdcab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2c9708e38bf51ad518a7527bec2b500,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e909d273a484ecf5eee446f36de8794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
