id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efbe902757d919b953de111c1d0b95db,Footwear with outer soles of rubber or plastics,2,No,5
363166475a72894ab35d36d43f428482,Other footwear with outer soles of leather,2,No,5
885b0d69800d2397711fec7f99bb0b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f01e354bab80649c198fb4e3a831e3f8," T-shirts, singlets and other vests",2,No,1
650dff0a8d4422d6e252fad27ae2947c," T-shirts, singlets and other vests",2,No,1
6585590e1fa5907ab0eaaf611a2e7be9,"Pantyhose, tights",1,No,1
8af467f8f46f062277b1592b54b75bc9,Footwear with outer soles of rubber or plastics,2,No,1
6b382385774e24a67d7484042813b849,"Trousers, overalls, shorts",2,No,5
8ba41c73bd8d16738b6d42cda35acb0e,API,API,API,API
83f1dfd2aaf29df7f27c75a1bb2ea238,Footwear with outer soles of rubber or plastics,2,No,5
4d7027ac28c8ac9cc72b062ac4992b4e,"Trousers, overalls, shorts",2,No,5
dcee57c867eaf3afaed9bdea64e5b012,Footwear with outer soles of rubber or plastics,3,Yes,54
c7fee94da0dd95a3b1729cf079305a62,,2,Yes,1
cb41fd28be1f09a659020970938adf53,"Blouses, shirts and shirt-blouses",2,Yes,19
160ed6152331cb6af5ba27ed85f2d820,,2,Yes,19
ae97abfcc96c527901eb759e52fb05f0,"Of base metal, whether or not plated with precious metal",2,Yes,19
f5c4d63f3c4f680fb658c4ebcd9509b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
75a71c095b30d9d4d4b79a4235041fda,Footwear with outer soles of rubber or plastics,2,No,36
a72be92260afa31c4555a4b7a7bf07e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
957900315cd4627d7c2fc0ab662319c8,Other footwear with outer soles of leather,3,Yes,4
3b923a455ad980edb7ab45d6749e2cbe,Items of leather clothing & accessories,2,Yes,5
8487466e900d205a2e6734dda7756a9e,Other footwear,3,No,20
040c5f6200fc3d5052a8c79f310e8c2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f27675777b1ecaf5976bdc180379470,Other footwear,3,No,9
fe285d7d64918457114f73c0efecfc72,Footwear with outer soles of rubber or plastics,2,No,1
d15e9ca73ba98aca64f03abcf631b491,Skirts,2,No,1
c44f355d7bd6a7a6e1c6aa90809f4a13,Footwear with outer soles of rubber or plastics,2,No,9
99ca3e6ca2730541dbcd0054b36f6ec4,API,API,API,API
44e1fe210b1eb1c59873c37456054236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
976fb941b8d339da4a96ae5d5a1cfdf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d963ce0be6a17f66d2d93a608bec7d,Footwear with outer soles of rubber or plastics,3,Yes,14
b3b616e47d5d79fd022abc20453fcb86,Footwear with outer soles of rubber or plastics,3,Yes,14
6654c05029af96778ea3753f2a42fb74,Footwear with outer soles of rubber or plastics,3,Yes,14
f8058cb2c5420ab4eec83773351a8b3f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
6e2a60da31ab7f2fc712c262c0df8526,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
