id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0dd3161682bf54b71bb4d7969ff1e61f,"Blouses, shirts and shirt-blouses",2,Yes,2
de2f0d47d75e4dc2cddba184b0f3ee94," T-shirts, singlets and other vests",2,Yes,1
80a9b318b97cd1d07076d37e301abc0c," T-shirts, singlets and other vests",2,Yes,1
628843dce249a520b4b2470a345dda87,Other footwear,2,Yes,1
9fcf988804d7e59b5ca569bc9c9be95a,"Trousers, overalls, shorts",2,No,1
2212364ee83a9393f1ebb65dad95e008,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
412ee315cb51ebffcbebeea6580237a0,Other,2,No,3
59e49fd245c0e814e99ad91020013762," T-shirts, singlets and other vests",2,Yes,12
2b8f637c13742927c417bf5a8811648b," T-shirts, singlets and other vests",2,Yes,20
ae20c3b56bd6794d098ce7e381183c6d,Belts,7,No,4
90ff4d92766fd490b77a4732ae9c5113,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
03af809ee8658b746a2b08649f0d303b,Other footwear,2,Yes,1
cb546776cc5a23d350463a59c3ffd354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
58c4a779acab490ccba7408211b44693,"Trousers, overalls, shorts",2,Yes,2
8b0949d5aba5df9ceef0e52113bd7f13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9f0f110ad239b5a21c10d5341704ce6,,2,Yes,7
72cb14b2bee48364364a20b913cae84e,Dresses,2,Yes,1
6a90436ef643afd2ce739f26252e87ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9df17a6253477a008785aae3faf27581,Footwear with outer soles of rubber or plastics,2,Yes,4
80e39f2e5b0857c68b326f6aac7a54de," T-shirts, singlets and other vests",2,No,17
2edade365aebdb20b895ed0531e700e4," T-shirts, singlets and other vests",2,No,17
d7a0fa90b66defaf5784c9a5eb6e698a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bfb86b2d6f2765569a18f1693a8eb3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78ce54096a96f46c0783b29ccdf91ebb,Other footwear with outer soles of leather,2,No,3
39618ea2a43109d65c0a055c62ab2b11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
fbea4d908e79ad4239908caa116ab80c,N/D,2,No,3
5a80b021c1deeb720ab9c929dbcf8794," T-shirts, singlets and other vests",2,No,3
aa150c2614343335ed5dabcbebed9aa7,Other footwear with outer soles of leather,2,No,1
d0b0adfc847e4c90b196e30af7c283e0,API,API,API,API
438cac96726ce04720a0e4e8e301b39a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd3ba424d490dd2bbb3121d2fc89ca5,Other footwear,2,No,1
8ef0aba78e5fdcf981e04c0d99ab8b2d," T-shirts, singlets and other vests",2,Yes,16
e238e41eb767f128945d915450618d9e,,2,Yes,16
9651b5967ac19544b6c4d4633674fc99,"Of base metal, whether or not plated with precious metal",2,Yes,1
5125b4371a07f2f79d724d2a2f76de93,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
96766bdfb139cf00017ddb1c83981a26,Articles of apparel and clothing accessories,2,No,1
5e2d3a13d29cdd6b49cd1ca965075439,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
89d99bb6eed678a032643fe38cb258c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4832db81c5e0a254a6edc7c2ce138274,Footwear with outer soles of rubber or plastics,2,Yes,1
576e02ef96568bac60adf56a3be96255,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0d9d152318d1919a5d78d7b4d696c13d," T-shirts, singlets and other vests",1,Yes,1
0fcd5894c6e931fb9bc49062e78b2e30,Other footwear with outer soles of leather,2,No,3
a9421437f5e67179207c0f9ab6e64f31,Footwear with outer soles of rubber or plastics,2,Yes,41
74e4334b54ca411ddbc08817895687c5," T-shirts, singlets and other vests",2,No,1
f322f9e29a272f8e64479c6143e4f9c9,N/D,2,No,12
779fff48e90de4f8b9730c252145ddd1,"Trousers, overalls, shorts",2,No,12
ae643b77d108aaa4de0f3a268bcdd38d,"Pantyhose, tights",2,No,12
43de873d59f8df58494c45475812b9b8,"Trousers, overalls, shorts",2,No,2
5d3b8dc12aff8d1dea898b33fabed718,"Blouses, shirts and shirt-blouses",2,No,1
61bb196d501583b56a437f4a9b267d36," T-shirts, singlets and other vests",2,No,1
629b1085a1d27506c90adc09a39e4143," T-shirts, singlets and other vests",2,No,1
8c26fa217e558bfefbf4d348cb5ab63e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12671ff6720d0fde81af389044808b8e,"Trousers, overalls, shorts",2,No,1
75aa74a1192c5a2034e4803244863a0b,Footwear with outer soles of rubber or plastics,2,Yes,1
9353be157fcebaace46ad7e88d6695b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
192e2e1b309c5a32028d77e2f17aa4a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8e5fa514f306f105815f53c38e3c852e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e5ef5cbbb1d1b578b04eafee07de3c7d," T-shirts, singlets and other vests",2,No,1
82c3589bd5da6c0a5cfb14e012518f05,Other footwear,2,No,2
1bc539b90b65f09aca9bc726a3a4adba," T-shirts, singlets and other vests",2,No,1
b68c5cf732daefec770c16c846b23728,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fac3ad83be1f61771254155585a8d853,,2,No,6
269d12ba94ed3cc7abedacee5a03b2b5,,2,No,9
c1a639ae5537171aba0d6894c42e87bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
0b244494b469775599974ddb4668449b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
5a00ca9474356c0caddbfc01cedf465e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
322b2c5f4bb0fb310e02db4bb0dca9b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
236659304aeecd525181fb3a8663b787,,2,Yes,2
64ffecd4d113328ec199745fd064f6ac,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e015bc926977fbc7e851449ae7120d74,"Trousers, overalls, shorts",3,Yes,4
fc13128351c50057b86372e353759c0c," T-shirts, singlets and other vests",2,No,1
6ebd34c2155d58bf26fc40ccd48cccc2,Dresses,4,No,7
ce26c3b08c31c389827a748d7cf6b194,N/D,6,No,1
a583b20baeb36d6427730d9210a09927,,2,No,3
789779750f5a59f9a4e4cebe60085f18,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6279b8cae2a8212c6792ac0c2073c8ee,,2,Yes,1
9152354829818424e9e7c06a5099a03e,Footwear with outer soles of rubber or plastics,2,No,1
6c433f9f0d9d89cc4a78efed08d2473e,Footwear with outer soles of rubber or plastics,2,No,1
8d737bcf3ca35f93f123545fb51566a2,API,API,API,API
4209c2f742071d1c574ebec43e84840d,,2,Yes,16
9e843ed873e68fc5c14bd899fbf79857,Swimwear,2,No,1
663c92393c55e0387a3aa656fb56e671,Swimwear,2,No,1
cf19259aaeaea415443ca781ea543fa0,Swimwear,2,Yes,11
92d46351325fc0643e37c17484a6011c,N/D,2,No,16
8977dadcdd47d8bfe6c648d0b5f294e2,"Trousers, overalls, shorts",2,No,16
002a1f514a7e87245ca1d3f20d41b6b7,,2,No,16
64327c7f4397dc2c1a5054eb120f6504,Dresses,2,No,9
ce9cad04f47b7a57288e591c27b677c8,Other footwear,2,No,7
b44dd98ce62887d585c8f08622a9afea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c21c2477699a07159a012298dc23526a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f12b170905455c2d3a4c35f8d4337bf6,Skirts,2,Yes,1
9c95eec62442da3320f259925761ab43," T-shirts, singlets and other vests",2,No,2
723569f7f681e55bf509e9e7c5fd8069,"Trousers, overalls, shorts",2,Yes,3
280f92ad9a36f2684d43b00ce6fde3d7," T-shirts, singlets and other vests",2,No,1
1b8d93d707aa299ce88a66cd5ad83850," T-shirts, singlets and other vests",2,No,1
9e85b27dafc02d3b20e61d0330b7d62a,,2,No,1
accfa76a7d6a15ba6c539af82a92f425,Jackets and blazers,2,No,1
c7401dff6abde655aa97a0c30d1d8dd5,Jackets and blazers,2,No,1
d382d7f6fd81c545b846c2059be6892c,Jackets and blazers,2,No,1
30c561c32b79fc9293ca2eeeb6ccf1b1,Jackets and blazers,2,No,1
459bf82815ab1f41a68b4d43b7e069ba,Jackets and blazers,2,No,1
7ae44db23c546a836e65a0fe8e12b237,Jackets and blazers,2,No,1
42db1e1673f99d0bd10c7eb91e13281a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26087633d0f473033fbb4f1b64562092,N/D,2,Yes,1
b6ec64be1aa3ffea00acea41d4f402ef,Other footwear,2,Yes,1
61360db3905739ae42adf3e0c461684e,Other footwear with outer soles of leather,2,Yes,3
6fec7b3b387eca611f3143fa0ba9f6dc,Belts,8,No,1
8383865e720cfbd910e7c51af8bd5a66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
