id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73a4bcef14204694d96351d69a0a219b,Other footwear,2,Yes,4
2fa8a8da6cec7dde14daa3ac08a9f764,Other footwear,2,Yes,1
8a07f77fcc82e80229b3f98cffac8db3," T-shirts, singlets and other vests",2,No,14
2d659c3d6be4cc263c09e75ff1f58dee,Footwear with outer soles of rubber or plastics,2,No,14
16275d02cef2b5e2bd3c416b1017a1d5,"Other e.g. braces, suspenders, garters and similar articles",9,No,29
9fa6e12d02bcce9545242c644dc043af,Dresses,2,Yes,12
1982752cf4aff08fd89609b341a496ae,"Blouses, shirts and shirt-blouses",2,Yes,12
4bf76495eab05a184b9b0d1db5a4219e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
8032212700eea147ae8f1801ce47e888,Footwear with outer soles of rubber or plastics,2,Yes,4
2962a059e1183e2c89fe4db29bab63ab,Other footwear,2,Yes,9
62587a8e7dc532a6d5d5e2f182029e83,Other footwear with outer soles of leather,2,Yes,9
0679bce7ff180a505e8695a301caf31a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b83ca67cd0a75a2302d42a181dfc3fcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
dec49fe93fdd3a234011f1e7b275d47a,Tableware and kitchenware,2,No,1
d57c6dfaf6e46dd121ea914d7ed4ee50,Belts,1,No,1
75d8c4d960c39c14086e515cfa963071,Other footwear,2,No,1
8128bb6fb261f2a8d95fc66cf5b544b5,Footwear with outer soles of rubber or plastics,2,No,1
8fb7d7240ac5412b1498aa583d264d68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
677bbef5f8e7fcc045c4da3e61d02b09,"Other headgear, whether or not lined or trimmed",2,No,9
195100cf5dbe32825ac47c58fe30a150,Footwear with outer soles of rubber or plastics,3,Yes,4
dfc4a34f83059ad188ad83bc3328de9d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c0f3741eecf8cb3ee26357031b7f8ccc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
33d656360936df7e47233de5a95a876a,"T-shirts, singlets and other vests",2,No,1
6df0673251d06bd9761ebcc4cd13d7de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e8adc1cd4365e8ee0964bcaea545b571,N/D,2,No,1
832772f74434922e129cdfd80a51a038,,2,No,40
1e1a5f2685b04e46f44f54dd64989dea,Other footwear,2,Yes,19
d7de2a21c3cc096c152be1f930d13046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b718f5ebcfb2efb0349c83fdf508908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
cc78fc04c3930e5ba39933aa75df8546,N/D,4,Yes,7
72163ff451aba922397c5463eface5bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4dddad161b244c925b48d53b8f73e8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
5c0b6cfa3ed591ec8788e7464f39a4c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c25ed83a3223deab794040a7fb3ec23f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
44a0b791b321c280cf69f8b0b024c914," T-shirts, singlets and other vests",2,Yes,13
0e26dc3704efe73c658adae050692ea6,Other footwear with outer soles of leather,3,No,9
70b3d317c9f36acefe7e775f7766e61f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6d82b9b3c995d076078ddd107f7a50e,Other footwear with outer soles of leather,2,No,59
310b495a34003478f6d60cd68976914c,Dresses,2,No,9
512f854e6b3907ca8d94862006438797,N/D,4,No,7
6f12d01bfc0195c7cbc140ee576f5ce1," T-shirts, singlets and other vests",2,No,4
5c442793664c8913ada204feb96ff212,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
3a7091dc53384e00a906cc6fd943e426,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
7d9cf48de3aacca552a3730f1685b2f5,Belts,2,Yes,1
184d842fc61096b8982fb9334e674abf,Footwear with outer soles of rubber or plastics,2,Yes,4
efa668f5af6e4b9e0fa294db16ccbfae,Jackets and blazers,2,No,1
00db6bcb0065453e54ddc5670059e23e,Other footwear with outer soles of leather,2,No,1
45155aa5fba41a7d8d644a84a01fd60c,N/D,1,Yes,1
9ee3805b92b8f87a9e22295108a6eabd,API,API,API,API
9e2af090318c002073bfb337bac1e302,Shirts,2,No,5
f4580163821e3c0a58f68700b6d9621b,Dresses,2,No,5
b1f17f5413c43f590f6e3c1e8fee9317,"Trousers, overalls, shorts",2,No,5
e2e39d351dc81d595d5b2d8cfcabb4dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb2d24661b3f5d63640dcd98ab42c36f," T-shirts, singlets and other vests",2,Yes,7
035af5a088c960b75faef531d7cb80d2," T-shirts, singlets and other vests",2,Yes,7
7ebc8acc90d7c56f0ca3cd07c853a95a," T-shirts, singlets and other vests",8,Yes,1
2b6dbef270428a78a4937cf394311537,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,38
3103491eba54aba451210d9e9b3899a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6d222ceb7f0fdbcdc9ad7ddf8c4ed607," T-shirts, singlets and other vests",3,Yes,4
67279584c7fceda87fee49e9154ed6b8,"Trousers, overalls, shorts",3,Yes,4
5d1e53802b688ed1cb967f5ec2833973,"Trousers, overalls, shorts",3,Yes,4
fb5ceb2d56fcd19328f9608f78e7c4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
a28eba1c17c8d3e65486ea5ce0ecbba7,Articles of apparel and clothing accessories,2,Yes,19
ea2c7c9f16306538b7bac1056cc5c9ed,,2,Yes,1
752c5698a31aeccd4990e6240ca2487e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a671caa9732002ae258ac8a4d12bf40d,API,API,API,API
37572321afc57275764b07519cf3a751,Shirts,2,No,5
a2117d215c4cc6946a20f062fd324d22,N/D,2,No,5
f13ce5cb150cc66716f1808a66e0b4b9,Footwear with outer soles of rubber or plastics,2,No,5
bce7b831fa243fd05cca49826dee3b97,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
b0154d80246bfe82eaefafa63a633575,"Trousers, overalls, shorts",2,No,1
d151ae8447b0686934d07e4a5c4f1d26,,3,No,14
0605dd4233af7a5a88d52c68b0606b23,Other footwear with outer soles of leather,2,Yes,5
e95ed70a40715699eeb1a79c244d9d31,Other footwear with outer soles of leather,2,Yes,5
74c5a8fc0ae244233f94aca7ba03af15,Other,5,No,20
eb1ad31fcfea127dab120aa05ee39071,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
97e9f38472943d808b7392615d28d9e4,Footwear with outer soles of rubber or plastics,3,Yes,12
b1322f43297b499bfec4afbe1f64e356,"Trousers, overalls, shorts",2,No,1
ac455d78e2210474c1674d043568d534," T-shirts, singlets and other vests",2,No,4
ce8ac03524b49a4aceae7c274e60d5e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
608c14a07de7d68f9c79c0c4b3206d3d,Of precious metal whether or not plated or clad with precious metal,2,No,1
4393f2243ab453fa1146ac8d6293528e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
04603dddc3f38154be8fb95837deb121,Other,2,No,1
3b0ebecf18b75f1ab20317427dcb4ea8,Dresses,2,Yes,29
c810a16dd2440728efa8a8d45a7660f4,,2,No,1
b0e7a010c56c7a253a4a8499521d441a,Footwear with outer soles of rubber or plastics,2,Yes,1
73f9cc2d67206ba7186d1ce863b1f21d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2e66016e52e1ea117d24a808cd3545b,Other footwear,2,No,60
c657629987cc6e461d6929e55f6a35c8,Other footwear with outer soles of leather,2,Yes,54
b7d85d08955764b8fa5aeb543480bd85,,2,No,30
b5355992b4559ccd103ca2e1769892f2,N/D,4,No,7
db1f043da83b5e1c005944d90bcbf6f4,N/D,9,No,24
48ed814b80e67215db26fdd4c8b65166,Footwear with outer soles of rubber or plastics,2,No,1
47d16b7e874e7929955a659d94e5ce51,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",10,No,1
3681818bfc085b6d1fe20a2c47991b32,Footwear with outer soles of rubber or plastics,10,No,1
cc5fd1ffea6d4cb4f85a3aed40e3ec19,"Blouses, shirts and shirt-blouses",2,No,1
d4eff25f6b77cf98cf672004d87a1201,Footwear with outer soles of rubber or plastics,2,No,14
ba30d8dbc86a136699c282452ab6e923,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
e05fa126281f20e57a833f5ee871f12e,"Trousers, overalls, shorts",2,Yes,5
e0c7b16ad1b7568ab09f896dbc811ee1,Jackets and blazers,2,No,1
42a1390a50fe94a0ea54531270f84dac,Dresses,2,Yes,4
