id,ddpsubcategory,shiptypeid,hasitemsonbag,country
801d1ca31446aee93b78ce6bf5005b1e,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
1956e44099ff47e5feb59dfb2499400a,Nightdresses and Pyjamas,2,No,6
4dec26a76b3baa1dced953a6ed79dba6," T-shirts, singlets and other vests",2,No,3
fed35a60d9410cd41354b102b851cd84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
398a856ea460906ddcae60e18f46c54f," T-shirts, singlets and other vests",3,No,14
06e005e71072ee5be8416e8c1c66bffa,Footwear with outer soles of rubber or plastics,3,No,14
741ea0d8345aec1a23b7832cbd64c433,Footwear with outer soles of rubber or plastics,2,No,7
c6291043f57b3822bf7a2f31d8d08f14,,2,Yes,1
fc3d77decb36cb14c2b339bb4cc9131e,Dresses,2,No,9
a3ac067040addd09621daa00ff22bb71,Other footwear with outer soles of leather,2,No,5
49d9bbd25e45d554d29c86eeba06dc2b,Footwear with outer soles of rubber or plastics,2,Yes,12
4f6e93f10162ff653ab8a2a64a23d377,"Blouses, shirts and shirt-blouses",3,No,11
5078df9dad1d945d1ed2334173d10ec4,"Blouses, shirts and shirt-blouses",2,No,11
99b1b7710ec44b2308ff1392746fc10f,Footwear with outer soles of rubber or plastics,2,No,7
b82bdc1879e285e3d80370cdfcd4bd60,Footwear with outer soles of rubber or plastics,2,No,7
3769023ff46483cd2004cc3d82c9378e,Footwear with outer soles of rubber or plastics,2,No,7
df414b6d9a1601002f268ff79feb29b4,Footwear with outer soles of rubber or plastics,2,No,7
6510f0bf233a5106517d26ca6f0ca7a2,Other footwear,2,No,16
f500b9f27ac611426935de6f7a52b71f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
c62977a9817bb69d4d1a37b31da160a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff30a84dfdbc79ce3e13c4b2e1fad443,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d389f02b21f60630c52d9c23ce40810f,Other footwear with outer soles of leather,2,No,19
370d34b34e8d8fdcc90339194883a109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
078a5fbdcac37405f639c0c039805c68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c212c32a81d418c1e09f90492470920c,Other footwear with outer soles of leather,2,No,1
d8e5755e4d7c018742cf6f94da7cc74d,Footwear with outer soles of rubber or plastics,2,No,14
68ef1cc0f68c9810abcce01535cd24f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
50e678c8851351250060fd62399404e9,Footwear with outer soles of rubber or plastics,2,Yes,5
5f7a5ab543625d58ac8a26686fdd19f6,"Trousers, overalls, shorts",2,Yes,5
dbb6d274b88db0b2bb6ffe4828f5067c,"Pantyhose, tights",3,No,20
0cd40d0d78426ac13b20b036e0ab6f9d,"Pantyhose, tights",2,No,20
55e875a41fe6ef14540212235cf7d507,N/D,2,Yes,9
c013cee84d873ae03452e5c5cbd09dd9,Brassi?res,2,No,5
4a1cb399b9c0223c6ef38f2dd996aa2f,"Blouses, shirts and shirt-blouses",2,No,5
dd0fc3387d279f2fc1a7a3f672ea6b0a,Brassi?res,2,No,5
390c3bde9631ab32a9acb8eae773a988,Briefs and panties,2,No,5
603720306f7cb1657a5dde98e178ee2a,Other footwear,3,No,9
424e94c9a5216c13c2abd2cbeaacc697,Shirts,2,No,4
ffdc324c91928245f88206c3e329467e,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,9
638e2491bcbec0475733f84c15a93eff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a057c7bbc9be6ef55c04d9fe59cd20f0,Footwear with outer soles of rubber or plastics,2,No,10
cf3bb92c31a7bdb6eda6f4ccf76cdfcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bf91051f0cb627202106582a187a2746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0b52c744eb871fd521c5a7f28a829551,Footwear with outer soles of rubber or plastics,2,No,19
31425a9c4643e7a96a938b365741d6ea,,3,No,14
beae414ee19b75d209f74b54b73cc48d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
ddffd3bd6448da3b400e018c292edd1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bfbdd7b45ef96fe3fed42e6909c219d,Other footwear with outer soles of leather,2,Yes,19
565522bde84055243d0f05be2541f592,Other footwear,2,Yes,19
9f9394801cf0ce6d72142eadb4339db6,Belts,2,Yes,12
bc710915a8b0cd159ff75ae17ebedd5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
fd8af85ad6e56e552887966db5ce2c76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
9a7cbcaf3896257fe327e62c92e0f295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
657dda984b75ad933747410aade98762,Other footwear with outer soles of leather,2,Yes,19
c2607a6fd7a68213769b47d1a0b46c47,"Trousers, overalls, shorts",2,No,1
923b4e741fd8547b530143c3001f1015,Footwear with outer soles of rubber or plastics,2,Yes,126
aa49911b58898fa45ce3a21e64ef32b4,Footwear with outer soles of rubber or plastics,2,Yes,126
698f4e63b49b462e2417bff915226704,N/D,2,No,12
500e29b309dcb63f20b5d7e49c14c473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8632883cd0732e49e3b2acd8cc4e7e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
42246265b26d31e381c2fae015462658,Footwear with outer soles of rubber or plastics,2,Yes,15
0043195c73a526c9ad0903f8d9db5d71,Other footwear,2,Yes,15
c34b9fcbfa0e43426d1f5a9edbbec5cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56bd571c91af3535c499daa7d9c49d16,Footwear with outer soles of rubber or plastics,2,No,19
e557c8251ac0552a147af7f07bebd5c5,Footwear with outer soles of rubber or plastics,2,No,1
4192dbd5ce9b042f505fa2d23d723cff,Jackets and blazers,2,Yes,1
286b0a5bae712b5c143bcc000151aac4,Jackets and blazers,2,No,1
fdc43c7197b903c03ce9788842d3d3aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dd9318e64b0226744d1a021e74182e6,,2,Yes,78
674c69ad9d662486f982c1f2ab78f504," T-shirts, singlets and other vests",3,No,11
d605ab0b3c70e445e642b4502ed01e4f,Footwear with outer soles of rubber or plastics,3,No,14
61902b624f0a47ebccf60c37179a2ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d7b041aad03fa9f407de3be8056b357c,Footwear with outer soles of rubber or plastics,2,No,15
d6ea1dd7b36377c92c11ddca0a6448a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ed306306d000976fdde9af694e4309db," T-shirts, singlets and other vests",2,No,16
955f20c7e5f54d496673e0dc486e24ae," T-shirts, singlets and other vests",2,No,16
3df63af7710213251997d6bafc62b084," T-shirts, singlets and other vests",2,No,16
359b8db60f379d36511e28c04a3fb0b6,Footwear with outer soles of rubber or plastics,2,No,17
acb252a7e213cd754fdcff46abcc97bc,"Trousers, overalls, shorts",2,Yes,5
ab28a67c637101abd994329b9bf494e8," T-shirts, singlets and other vests",2,Yes,5
5ac56688a8d2676806a7bed9d6ec02ce,API,API,API,API
c86eba049d18b7595a04798a11c55535,Jackets and blazers,2,Yes,82
f7eaf1a7777e1ac6d3cddd1df25917df,"Blouses, shirts and shirt-blouses",2,No,36
fbf5a0f7b2ac2ffd30e433d6c394eb8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc2e5f241fc1334c9c3c903f7d9103c1,Footwear with outer soles of rubber or plastics,2,No,19
7b2294e086b8cb3b39cb8d70db1818d5,,2,No,19
727c081087109c38493adf9bcee60e50,Footwear with outer soles of rubber or plastics,2,No,19
ff37b631b05894dfed5aa079f4660fb0," T-shirts, singlets and other vests",2,No,15
24b0aa9470ebe78ed1c3215c6da7005d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f5b4d9e6a5060785c3a76b607773cc0d," T-shirts, singlets and other vests",2,No,15
d1f2b9b49b2883e1c6098072d4ae95c0," T-shirts, singlets and other vests",2,No,15
d755d3dc38185ac661f17b70cf4ab478," T-shirts, singlets and other vests",2,No,15
094f45cd07bceec9a66a1898b9a5a418," T-shirts, singlets and other vests",2,No,15
83b14fefbe186201e0a3685a14847236,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5690f30518aed20c15d258d348f50aa2,,2,No,12
81970de6fcae212f6a87fae5a0b53c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6201f106793887d0ae2bb2a58c19b20f,,3,No,11
a49e11e0f258d64a1824dfe78339514b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6e2660708ca53fa7ba883abd8948414e,Other footwear,2,No,9
676283b713248144c3e4a489feef1762,Other footwear with outer soles of leather,2,No,5
82856654640004ca5ec517d7213b0c45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
386dcacd43933bfe750a47e708d66462,,2,No,5
9282ac7b84a200b31d3b9df1d454fa56,"Blouses, shirts and shirt-blouses",2,No,5
c343a47e067433b30af412ef231a5fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
f655d686ece627fa58304aa1b6bf8b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
fcf9364bfda2b608a0a305bd157b75b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
9bd6e24250d42fbfaefd54f03cbec2f7,Other footwear with outer soles of leather,3,No,11
7cc03929aed13cfa1f35a1b5945f8879," T-shirts, singlets and other vests",2,No,31
739839cc208541f6c791c6454661937f," T-shirts, singlets and other vests",2,No,31
