id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f6ec5ca448bb81eda8fa609cd30e097,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
002cfd451acfee03db872d0d6a7c82d7,Other footwear,2,No,5
812a15627ae8c6404021c744bb56e64b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
35c1221fe194471a876de303ef209513,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38d4ef359a0202b3af956e0cb499d1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3da4c8cefbe5b7998f05bb990a1871b9," T-shirts, singlets and other vests",2,Yes,28
497ff166f185ca28f5204a9b63f68b92,Footwear with outer soles of leather or composition leather,2,Yes,28
8094e9b4b0ec749ace54bbaafa77e57e,Footwear with outer soles of rubber or plastics,2,Yes,28
b5afd53dcdeac4bde709e9a8c266992b,Shirts,2,Yes,28
aca2e451f496f8d5fcac0840213dfede,Footwear with outer soles of rubber or plastics,2,Yes,28
93ae0d44b350540f196d8bcde3ddeca3,Other footwear,2,Yes,12
9dd703a873c91692b9490c638eb8eca5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5ace51fcac6e6dc82733915bf0661e03,"Trousers, overalls, shorts",3,No,9
71b42dc7836c9405ee56c6a93ab9bf57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
52b9472b464d787036be1fd46d981e6b,N/D,3,Yes,4
ea265d226af9447a761d0c3caafb72d6,"Trousers, overalls, shorts",3,Yes,4
c2ad195f49c341de1422b2f482a4823e," T-shirts, singlets and other vests",3,Yes,4
26506366de9d5e0d7d222c3b915c2046,N/D,3,Yes,4
5c0ed47825d94ccf94269050dc4080bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f8c81a558614c80d0fe47e926afcd7a,Dresses,2,Yes,17
1c98c0a05cebe456709ddc8d56e85593,,2,Yes,17
355f4ae9f22df3742aa06eb6f5b1429f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4906d5a2c46415bd284d0d25133a3b90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b8e7a32958c7454346f839237efedf5,Footwear with outer soles of rubber or plastics,2,No,15
b05a27c0e952b5ae3098e98156f5f5ce," T-shirts, singlets and other vests",2,No,15
641738cd9f2de769fb97d24ffbec105f,Other footwear with outer soles of leather,2,Yes,59
242f56a4b4abdd974c0fe40329939662,Other footwear with outer soles of leather,2,Yes,59
d4a85dff733eee5de22c6291e2bf3440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f5a87906db1b5372815e95644395fca,"Trousers, overalls, shorts",2,Yes,5
f54a993e214a2ab48c6382550feefe94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
383039867253008a2329c2dd81692a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
047f25ce6a0ad2031887e573c86a5b1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
b97fffc285f450059fa7838ca653ff23,,3,No,9
345d8e6328e58b02963e22f940d089c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
49e673db0f22beb78852d4a1cc7ca9b1,"Blouses, shirts and shirt-blouses",2,No,11
84158ab7cc11eedc8e4eba2f95a4de5c,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e8367c3d720bb6d3dd6a11426c7db4dc,Footwear with outer soles of rubber or plastics,2,Yes,3
c57c2c5a4588df7f3833363371ce0a01," T-shirts, singlets and other vests",3,No,20
3583ab15a4a66f875011526015ce1ba4,Articles of apparel and clothing accessories,2,Yes,4
ae709777bdfc9e9bc3eb186bebd223c9,Articles of apparel and clothing accessories,2,Yes,4
48c4a2049c4daee5dccd3efff6271770,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ac49e4061fbc0c9be62351a6bd5e5c23,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
ef6ab91f7611233a4970834fb57e19b5,Dresses,2,Yes,12
1ab066ba5f4d6c98c60e4b0e4a85f84f,"Blouses, shirts and shirt-blouses",2,Yes,1
ac0ce320ded8906d8972799677b33c9a,"Trousers, overalls, shorts",2,Yes,1
77ea1bd5be9a7a5800a612b4c89a4288,Dresses,2,Yes,1
ae7dc7ba5a819a556cc5f6efe19b5162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a826aa8f4801976d0153471bdc597a63,Other footwear with outer soles of leather,2,Yes,1
87528d77054fc2e0ee11da625f6095f4,API,API,API,API
ef88fdf7ee0b2841ddb5a82c24017c5c,Other footwear with outer soles of leather,2,Yes,14
d2361761b2c16e7b6ef6f6b1a17c2fe3,N/D,3,Yes,4
4890b244b694eb077186da46702d0111,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
6766db4fd4206e2bb545176500bf31ac,Footwear with outer soles of rubber or plastics,2,Yes,15
2d764bdcd755fd8754335b8bd883ef5e," T-shirts, singlets and other vests",2,Yes,15
42541ab620ec512152af6974d0338f52,"Blouses, shirts and shirt-blouses",2,No,4
49dc96bedbcff3ae68a84b582e9804af,Other footwear with outer soles of leather,3,Yes,9
66f0eb7a6d8ee7b11c8bf8f1100bfede,Other footwear with outer soles of leather,2,Yes,9
6b1814545fc39b5ce17ee3b5bb91eb89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
30a151c5d2255469634525f036e2a815,API,API,API,API
ae7a4377eb856cdb557264c94126b018,Footwear with outer soles of rubber or plastics,2,Yes,3
af13d2e4cf6810f8122ab4793d553a32,Articles of a kind normally carried in the pocket or in the handbag,2,No,32
2b8cc39bc70cd403574040acfbf3553e,Jackets and blazers,2,No,19
edffcc7dbec131ad24b50090a0011538,,3,No,4
1be4ae5256da77ba34077059a8f7444b," T-shirts, singlets and other vests",2,No,4
0c64004685e61f0d97edc8c33b4dea76,"Trousers, overalls, shorts",3,Yes,11
cc74a65f2b390c885d2fcacbcb79e454,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
78274c6aebb88fe9d84c1e08d66833e4,Skirts,2,Yes,5
3ebf8cd33a4a39844264dba4ca4289c1,,2,Yes,5
573d54fd56d85233a3e0805438c633db,Footwear with outer soles of rubber or plastics,3,No,4
0399b855bc5c1ac5bf971203d0cf4c52," T-shirts, singlets and other vests",2,No,5
d23671163a649809c8fe17be26181809,,2,No,5
dbe51b497775f16f6e2e1d7baa56b7b5,,2,No,5
c9805ae7564dde2f8ae63cb64b1f9c9e," T-shirts, singlets and other vests",2,No,5
6636876050dcade8ec8e3023b1afe9bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
341e836c61693da825736478ae99570a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
470b5261600f6ddb895e6b8a7af0fb16,,2,No,19
f65c1c3608ae166a7f741b7ccd8fb742,Footwear with outer soles of rubber or plastics,2,No,19
