id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98d467b58519a08a29f8e4c8b41b4733,Swimwear,3,No,4
a2baac869990a8ae75c9170794eea75b,,3,No,4
32da7fb34e651028014a8bc32f58c52b,,2,No,1
e9aabb3fccef675f537ec6d62cb0bc71,N/D,9,Yes,24
821204ba5f45aded19cef0eb64117eb5,Footwear with outer soles of rubber or plastics,3,Yes,24
c3ef9e16ae69a330e524fa7e6361efdb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
70b1ee78e7300e32be40590a19d542c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6437a3c983c9e588462191a42e3afb89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c380794ae8da4140e1504bb2969ee2d6,Footwear with outer soles of rubber or plastics,2,No,7
81129582b4a0dc5af31d532760b6d1a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e58eb877a1f3becb223db5ccbd5115cf,"Blouses, shirts and shirt-blouses",2,Yes,4
a29092835cc4348cb2c0d8ba5fdca374,Footwear with outer soles of leather or composition leather,2,Yes,1
ad5d7d82747b31cd660cde736616f4e9,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,11
247ff5d9456b9a79f4a5aecf30723410,Footwear with outer soles of rubber or plastics,2,Yes,19
eac58366a096ba70498ddde53b287990,"Of other precious metal, whether or not plated or clad with precious metal",2,No,55
98d8466a6f9018225e8d685bde9126f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
f868efb3a714670860d8cc2b743223f7,"Of other precious metal, whether or not plated or clad with precious metal",2,No,55
80583e4a2dbb8219e0c0fb470db2ac57,Dresses,3,No,9
98ebe75c91539e86a06b48f674e8c959,WEBSITE,WEBSITE,WEBSITE,WEBSITE
735ef962873e06479ebfbf41bb5362e0,Jackets and blazers,2,Yes,14
2396d73eda33108dae8e5df212b2f291,Swimwear,2,No,1
41234c349a2845c726e305d7e134afd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce36b69f92b09d3d7bfc1d7f30d2b22c,"Trousers, overalls, shorts",2,Yes,1
b751587df87f24026d19b49db607cd3e,Other footwear with outer soles of leather,2,Yes,5
1c4369f0b407d44f310278481270212a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
4dd78674c4768dc56280fc09550e52e9,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
80fb1cc1fae471317a447ccd70b71c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
26d0da68d4e7efd3e7c7f4fed0b6c466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c3909e3fbc01258e19dad25a3b2acddf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
484a43dfa1fc9543bcf4786393a1aca1,Other footwear,2,No,1
de0e784c13256cedac549512d4f02688,,2,Yes,3
c91a4328a2666b28e0d33658e7a6a461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd4229e70d25fae01c2aa19152eab8e,,2,Yes,4
d0f6d19cb5cd0b413e8ce09bd50f3905,"Trousers, overalls, shorts",2,No,1
42f5f231a140b423cee5f51945b4f06f," T-shirts, singlets and other vests",2,No,3
071e0c5946321a57e9c6a73c85d9a142," T-shirts, singlets and other vests",2,Yes,1
393403e7757eab88a344a94e7a751f32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4b2e0c9b71fdac30a986e995a4259721," T-shirts, singlets and other vests",2,Yes,5
934f719148c6e17eba3aa917ecb0b152,Footwear with outer soles of rubber or plastics,2,No,9
b37a1c92e5b1ce4925e1993a41f1a980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f9745a72eb2d39e1ae0f75627fbf205,Dresses,4,Yes,7
80b110216c791aa6abb8138595a99d93,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a2a85d1911990a0d666eb59c54c41db2,Shirts,2,Yes,1
1ab1f2c35e09fc2b52c77bb2b4937b6f,Footwear with outer soles of rubber or plastics,7,No,14
f784db5c02851b0d25ce61a9e6b8614d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
4188c64648116a503244298694f54287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
