id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78775654c69f1cb73d97d96c1c65354e,Footwear with outer soles of rubber or plastics,2,Yes,1
7c995df1ffa78d4ccac4e2e8b2fa3f88,N/D,4,Yes,7
12193fad4bb0e2812a44dc7425186b0c,N/D,4,Yes,7
ab2e8f486e7ac85d3ea6429e657c11ad,"Blouses, shirts and shirt-blouses",2,Yes,51
0456932dafd6f6b56f142efaa19ea8ed,"Blouses, shirts and shirt-blouses",4,No,7
fc5e6944ea9225a8d179907ff8ca2b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9f6c077a408bac3edc58b85effd90c45," T-shirts, singlets and other vests",2,Yes,1
9369ea6c02a23aea5374a5ef8af4aa8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb70be2ea381c4b6e45d9ba6757d2e1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5da97d441cd42b0b26c10145b71a923,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ef8767b5b538f4351b2fc8354c1dab3,Footwear with outer soles of rubber or plastics,3,No,27
c52caddded0b8beec90aa67a3b812622,,2,No,1
fc68039f8f705edde76c6d8c6cf61ec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8bfcbdd65996c417acdfad207838abb9,Other footwear,2,No,14
f8b98fff0e06af830aebadf79232fe74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
925b2ee2f71479f89a23a3378e11f679,Other footwear,2,Yes,1
7be9fdb21d740d2bc72ceaa415e791ed,Footwear with outer soles of rubber or plastics,2,Yes,1
328f2e6af4a75f1da15d88df69931ec8,Footwear with outer soles of rubber or plastics,2,Yes,1
aae09b34cb6484fb8ead6e5aaacfde0b,N/D,4,Yes,7
bba14759ddc7050c9c10c800ee3d00ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247ad943f6dde95b3429e21616e96ae9,Footwear with outer soles of rubber or plastics,2,No,1
f27f39a7867b92c1c69d38f49fdd3144,,2,No,1
e13538a1556c413f59514438a436b1fa,Footwear with outer soles of rubber or plastics,2,No,11
2c7f99822c544e932ff26ee3885a9e00,Jackets and blazers,2,Yes,4
89b11213b1e5512a69ae715e1f910aef,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
ca8e71a31d3dbcd229b5d20e16c84450,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
94cc372d721433c5dcb08a5c499432cb," T-shirts, singlets and other vests",2,No,1
f8327b26a178ba557a59ace3378c2f95,API,API,API,API
b9057043897328739c50d4abfe1b9e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
353d2a0cb85fa051437db6690dd16e91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
24e793957f197ac27745a8818586ec8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9ce2e101957dc53e3e89cc8e1599aa60,Other,2,Yes,7
fe11fd4030d827a13e7e5593851e0040,Footwear with outer soles of rubber or plastics,2,Yes,7
c07d8f3be977218f8ba2bcd5e74525ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
26cb01884a647829fce6479fbb176337,Footwear with outer soles of rubber or plastics,7,Yes,13
2b37aae16df6fc89dd503c3b2dfbf165,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,13
49c6013040690fa5a2a112d8deed3ed2,Footwear with outer soles of rubber or plastics,7,Yes,13
2606a5e823761468f5fa51dd0e5e3603,Footwear with outer soles of rubber or plastics,7,Yes,13
b44d4a198e1a6f8a50e48ba713684725,,3,Yes,13
dd921d8236a52ed6111387699c8d3538,,2,No,1
e8692656a12b4f6719d5aad145c55987,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d334ba52f9051d625363551c6dd564e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16e74256ed61ce3a8d436b7d5e56d5bb,Footwear with outer soles of rubber or plastics,2,No,5
8004a717b7ea85ef262a5313f2e25533,Footwear with outer soles of rubber or plastics,2,No,5
6f7fcdd58aa703d420609c5a8a77917c,,3,Yes,14
b9a4be28bb1e0ff24deee124ea6104af," T-shirts, singlets and other vests",3,No,36
1ad74caec14332594a6e910b3d183e87,,3,Yes,7
af3268fd281a6b9f9b3b8bde0ea5e008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecf779950797b04af59fb80a6f81aa2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,7
69e437ff7067a3c307417c25451f1344,Footwear with outer soles of rubber or plastics,2,Yes,5
418f995ca45e4394daa4447bd637ec4d,Brassi?res,2,Yes,5
3d738ba741a9cfd5af860d9933673be3,Briefs and panties,2,Yes,5
88dc6aff105a14cb76f8cde8ddce74e2,,2,No,1
73d6034518357c7ad47dacb1d85406d2,"Trousers, overalls, shorts",4,No,7
415ae4e297c08fd8790a5b1e1ba8482e,Footwear with outer soles of rubber or plastics,2,Yes,42
24cc88c5956669234ce6c4dcb803c715,Other footwear with outer soles of leather,2,Yes,1
9a6b65aedf8177783035f3a53ca21ed1,N/D,4,No,7
4f4cbddde0691893aad65c3ed451bd41,,3,No,11
a48afc5e23ee2d4ac60701c938dc4d6e,Other footwear,2,No,49
2b3c3b0699a961dabc0e33f47f9d835a,Dresses,2,Yes,3
39cea3836e15eae9838354dd7356c960,Of base metal clad with precious metal,2,No,19
b71bce262ffddd58814c5db8f2245cb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
870327f92efd3be6f7be7279c858eb0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d0e0749588db30f8a91be3067b88e2b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
a46f11583fd90dc51b576a8c1c320d04,Footwear with outer soles of rubber or plastics,3,No,24
973f72ab89f64e22470778a9bd1ea10f,Footwear with outer soles of rubber or plastics,2,No,1
41d727696cfe79387a8644bba00cd45e,Footwear with outer soles of rubber or plastics,3,No,14
3bcc8997df233ab581f30dd65f14698c,,3,No,14
ee68544f42eef8386730823cff7446cc,Footwear with outer soles of rubber or plastics,3,No,14
488be271582755444ab15d06f5d49c12,Footwear with outer soles of rubber or plastics,2,No,1
1cc968d13f0a4655b22c287f7b13debb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40be5e4d343432ae4ae2145b6bb3139f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ba01c0e82cd96577309302faf900a0d,Footwear with outer soles of rubber or plastics,2,No,1
43022fb830ed8b05cb84bd25b040257c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b426d5a2b451d679c6ed6dab4b3c5935,"Blouses, shirts and shirt-blouses",2,No,5
ceba44ad97089171fbbd50446ba406a7,Dresses,2,No,5
8c9a375b5a9103b8e637ddfe81251902,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4cf8cc116758c01306154ba3df75842f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a00f98e6b5b44ce95b3489a3992ef26c,N/D,3,No,11
0baed738cf80acc26a64c530e0c28ec5," T-shirts, singlets and other vests",2,Yes,2
aef2cbc9b4a4f13c44f4cd77c09c1f03,Skirts,2,Yes,2
c29b6bce1a5651a80b6953f683046957,Jackets and blazers,2,Yes,2
13aa1df0f906a7db328f56a81aed2417,Jackets and blazers,2,Yes,2
034dd9a5464fd994072103163b95c954,,2,Yes,2
fbd75e8ac50772c4c513f86d3e30e3bc,Skirts,2,Yes,2
b368759b56dbed0f9e5818fe1f7ca8bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
