id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a83e8d214d4aede97e8115b592a6403d,N/D,2,Yes,5
56e9b6137783a446a8b1f29337310021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
33074f8361a10f7db05ec882ef1a10c9," T-shirts, singlets and other vests",2,No,16
1eb86505b8404fd2ad1470fcadf03791," T-shirts, singlets and other vests",2,No,16
c3e2e0c78dcd504d262283b338f19fe1,,2,No,16
86f4151f6cdffdedc050f5fd9c380a7c,"Trousers, overalls, shorts",2,Yes,1
67ee4c7a01a5019e8c5bf912882a44f4,,2,Yes,1
ed2bfbc479abdbb0e29dd6f69a08e607,"Trousers, overalls, shorts",2,Yes,1
8afbe3c8926e36c342a7ad1627cf2ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
288c0dce7c76cca31d198a3fc9b3d706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ffa9ea8e7f2d93a889d00e582cd96d6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7a1ae2f0883e5ece982cc05a9cb247b7,API,API,API,API
286d253a748371ea2f8f80cca9fbb5c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
397c7cf299e15c61b88da0be23ab1897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
bbd661c11883accecf21323724661aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
6a9d9970d59bc0e01d379ce610185e40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dce4b6d67e2ef6bced929f0c26196e4e,"T-shirts, singlets and other vests",3,Yes,24
00d15bfc574147dc8c82093aabb36472,"Trousers, overalls, shorts",1,No,1
589a8a18c8043e6347afcc5d88b3d852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
