id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a329c28891a82a8c956f8074a678f05b," T-shirts, singlets and other vests",2,Yes,12
e21fcf422772def3101afe4b591df365," T-shirts, singlets and other vests",2,Yes,12
5b4d663ae481afffaaffb09d3eecc830,,2,Yes,16
968f7908e0135c7006c1295906b8f510,Other footwear,2,Yes,41
de0dfe3265f63b0fdcc3067e3b0ecc60,"Blouses, shirts and shirt-blouses",3,No,9
d306f7ad8b084784a53048a7438c1667,Other footwear,2,No,16
512bf3008bfeca357aa14d2ec71729e4,Footwear with outer soles of rubber or plastics,2,No,16
5c91d499560feda6cedfdb78c79b996e,Other footwear,4,No,7
e57aa3761a8eeacff3f9b966af8c2976,"Trousers, overalls, shorts",2,Yes,12
373b4448293f5f8686cc4d3738c69491,,2,Yes,12
40bd853fa1fe73635430980547617e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0417429a8c3293e5c599a5c684020523,,2,No,46
271d7b77f65e1bb8b4baea67e646df8c,Jackets and blazers,2,No,17
5c315c15485669c2df9d42072eee4973,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e59ad3b2909b94988e9ecb273ac83b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49210a2d08c00332c915e99d66264538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9ac2ec592bd638581f85f0f9fdf39d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5bc77e58ca22c9f5b889b6c0a1a07d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
84961b8d1cf27018b8207f5b64f4de91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
feb47a3bc43b8230fa7ac3cb07152c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a608b2b81993dab6d3b80dc557c4b98d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9671f4fc98ca6b8899ea8040a46ce2e8," T-shirts, singlets and other vests",2,No,5
ae2e8200aea2e3ce26053782a0e4d097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5bd0766550554c280f1f5786acd925d8,Footwear with outer soles of rubber or plastics,2,No,16
dfa2e693702c40e218baef5ecc00b7b9,"Trousers, overalls, shorts",2,Yes,19
fd955eb85a8f280cb8cccd617442b8ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f09841b89f6fdc3d0f911b290f892bb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2af03faf79d4ff212471602bfbb4100b,"Blouses, shirts and shirt-blouses",2,Yes,46
393780b3a4487c95969011cf649c9809,Footwear with outer soles of rubber or plastics,2,No,24
127210a2254c8c449b2bc77e527f8a63,Other footwear with outer soles of leather,3,Yes,9
17b63514bd53ce2623b032b6e40025cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
