id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f46294429e422f5da9b4d3dd0ca5b382,Footwear with outer soles of rubber or plastics,2,No,1
664529916473009f7af847ec2ffdfe55,Brassi?res,2,Yes,46
26383c10f60887b5484886d4a0c0af99,Brassi?res,2,Yes,46
2ecd839c63924ccf0b92860d16d4eee1," T-shirts, singlets and other vests",2,Yes,19
4357b7f05c597a4e3c85577fefda52fb," T-shirts, singlets and other vests",2,Yes,19
287b3fde188e998e08254ce60b9cc644," T-shirts, singlets and other vests",2,Yes,19
e03dd4a0e733de4ad5f9f9a689535ed4,Other footwear with outer soles of leather,2,Yes,114
baa4c23d81e0155072419a147777d5ab,N/D,2,Yes,16
48977df30501a5b1206286a562833ea7,Other footwear,2,Yes,16
f3c8896a37f64f0c49ca2f8260d2e921,Footwear with outer soles of rubber or plastics,2,No,49
ae9f04f84d9d38ec9e8dc59209359842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cb6c1db67352f56ee54f022465949ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2949e75f1ba3df4b49598413b2628aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13761b79f92d2ed1d7e89b60b109c259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cafc2c717734059648336b59f4d4db1,"Ties, bow ties and cravats",2,Yes,16
64242ebc8c1de83312fc9bf507fb2026,"Ties, bow ties and cravats",2,Yes,16
af9f0373a9bcac36c2f4e3a633ac43e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f073b3649cb725798cf7bde9a1f8facb," T-shirts, singlets and other vests",2,Yes,5
1c9112e2aca3ce326ee6e4a84a3f1636," T-shirts, singlets and other vests",2,Yes,5
2ae8c6e90a1b6f3cf6ce2c6cde4e8ec3," T-shirts, singlets and other vests",2,Yes,5
92bbbe310ed3862b32f9622c500c4f6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0f81e7e57ebcb5b8078b3f35e6491ffc,Articles of apparel and clothing accessories,2,No,19
6d58a79fb1f1f1053500c466cd9bc61d,Dresses,2,Yes,1
42b2b169d2ea1cb9a0b0eb983102602a,API,API,API,API
9d24ff492eaa34dab11eb2565386aa36,Dresses,2,Yes,1
2b1ec9ecde3fcfa54840a68765c3f647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
143816c28946e8294f0bd6353b88ec2d,"Blouses, shirts and shirt-blouses",2,Yes,1
dac340b6a68e6832ec2cb5c5c1770921," T-shirts, singlets and other vests",2,No,21
0b4ac5cb7c30eab756e8d88b3104f22a,N/D,2,No,21
e37ae4357f68de033d2f638a26cb0e4b,N/D,2,No,21
8f2c02d55edb2a59e72578b881f2feda,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
e9ce6cda1926225d3344957ee24abf91,"T-shirts, singlets and other vests",2,No,21
c2a22577178380b307e9f12c9b968eef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
13150ddfa5827a5c5c657d58776a0385," T-shirts, singlets and other vests",2,No,21
74f8d204d42b6a63af3129af6b86b24d,API,API,API,API
a29c222dc5b93356a5372920962bdec0,Jackets and blazers,2,No,5
39aae65d0f0ff98d878763b045689d76,Jackets and blazers,2,No,5
b708141f01dee4d26359970ef735f6d8,Swimwear,2,No,5
31ae1ca706bab29e890f516eedaab1ad,Shirts,2,No,5
8a36f4f35f490a01466c5c9a682db621,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
9f32338e7aba1d2cf7f66ef945de5e7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
055b8d755f84b4d57e20a074959a85ea,Other footwear with outer soles of leather,2,Yes,12
0be430fab43a1eae29aa403c2d9c3acf,,2,No,55
79052dedf85c8b9a9411b3314b3c3bb6,Other footwear with outer soles of leather,2,No,3
d19869fc88b2fefe711e0cc30ed2be8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
416bc7d1d13438fc545ee4d762ba2bc4,"Trousers, overalls, shorts",2,Yes,12
bf19e832b7082428cc6af965dfe93241,Footwear with outer soles of rubber or plastics,2,No,1
4ba3dcec447cb39460a176c95534f3ac,Shirts,2,Yes,4
1f93a5d50953fac07d7e6f54827ce9bc," T-shirts, singlets and other vests",2,Yes,4
03b0835fd2759a070a42fa83c2441fe7,Underpants and briefs,2,Yes,4
02ce4d28da7269c48a396bd31d0fa0f8,Footwear with outer soles of rubber or plastics,2,Yes,4
b15351c50a4d112a0110a5f8ee7c2ec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0324be792c672a761dc1b2401f97e4f5,N/D,4,No,7
e5f5a940fe5e5581170531cb322c6ee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
965c97282ae44043446f29d7adb82e24,"Trousers, overalls, shorts",2,No,9
8b468a0ef083dd224ef291b16b683502,Other footwear with outer soles of leather,2,Yes,5
2c1f1dc8545074ef21f97c9c8feab6b1," T-shirts, singlets and other vests",2,No,5
96a0c51f8cc486d9259f7f1868cef588,Footwear with outer soles of rubber or plastics,2,Yes,57
0492eecfccc112b95206e83b924d17d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
