id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49062854f833cba1d43b837026e48ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
071aa7b2da37b987c310ae84f855fb50," T-shirts, singlets and other vests",3,No,5
deb818bafbe867fdd614a5180b033e1a," T-shirts, singlets and other vests",9,No,5
73eecf41f90ec00e60e8e21bf8870201,Footwear with outer soles of rubber or plastics,2,No,5
14bcc556b674216164fb3e2eda78070b,Shirts,2,No,14
a68d2b91d105b7c013c1ac3e5e4309f9,,2,No,16
74eabfee6693ef97b1c8150d345a7225,Jackets and blazers,2,No,27
e07de96242f2dacf37067d51ea64b2a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
37a0679efa7d7fcb6e61d2496a10fc77,API,API,API,API
51749a2b10259d4ebfdca65fc7d1d2f7,Shirts,2,Yes,65
45afcb335a9d0aaeda3ddd83d06a43ef,Footwear with outer soles of rubber or plastics,3,No,14
116f9e1fc8fdacba618ed760cd91f7ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
3c00967d792af7b6665b9298ac2b1e2a,Dresses,2,No,58
b403d4183c671e2b8e933164c00ec973,"Of base metal, whether or not plated with precious metal",2,Yes,45
1432276c07486655f6d45960141a04e5,"Ties, bow ties and cravats",2,Yes,45
a652b9893d885a53792056a8bef6bc67,N/D,2,Yes,45
47e7fa3d12054890198bd0d4e7090af3,Footwear with outer soles of rubber or plastics,2,No,16
c5821fbeb182a4e451e554525b06f9d7,Jackets and blazers,2,No,1
ce81120a342e3f26319f511798c48eea,Footwear with outer soles of rubber or plastics,2,No,5
28baf0a98a867550c05f22e9b7bb4e5b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1de1a1e40ec9ae92cd57c96c67d52142,Footwear with outer soles of rubber or plastics,2,No,19
70f245e5ae101a047549c17debf7d2e8,Footwear with outer soles of rubber or plastics,2,No,19
5faf8664a528c9cf09ca9ef000eb4856," T-shirts, singlets and other vests",2,No,4
28588d6114625bcbf062269d4a993910,"Of base metal, whether or not plated with precious metal",1,No,1
c23523af8e71409efbcf7526adcdf5c6,API,API,API,API
197fb9425f9e4f59c3746f1c2d3e0286,Footwear with outer soles of rubber or plastics,2,No,5
24e4cb89d80fc2462b4b86d964fbc5d4,Footwear with outer soles of rubber or plastics,2,No,1
042f36e9ca400a606f2c0f6987cb3086,N/D,2,,34
48b8d3f1e0dd4d59d17b3338487acb96," T-shirts, singlets and other vests",2,,34
4ab239019758d28d6ffcb11248182eb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
