id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0e96329a5ebf3cc5048cde05dd98454,Other footwear,3,No,14
9b690249c4b0c5c61b6859482262f6ea,"Trousers, overalls, shorts",2,No,1
e5f8e8a941d97a67f723479b751e28f8," T-shirts, singlets and other vests",2,No,17
82deaf0dae6889217c6d2747795e40d2," T-shirts, singlets and other vests",2,No,17
d38e6f8b90bb546f999387cfdaf67e02," T-shirts, singlets and other vests",2,No,17
5023a700dacd20e4497dab474f6475d0," T-shirts, singlets and other vests",2,No,17
6ebd2f79d98b8e546a1f569170497f43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3537681e24665457e338ec0017c26633,Shirts,2,No,17
33398ec1dce13da2e4c83897d81a8462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3ab31e9bf76529c731bbd65add9e9bce,Jackets and blazers,2,No,1
7c921876960ddc62ab74dbb1d27b77c1,N/D,9,Yes,9
7344e87e6cdd0b0094f3af3372a4affb,Other,2,No,1
09cc81573173c8a5edd42cb46120493e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8513ac30e7ad65a8b4073b7817834b2a,Footwear with outer soles of rubber or plastics,2,No,5
b0be7b9151a1f84b6335405b5eaa0b6f,Other footwear with outer soles of leather,2,No,5
fe95aa3309e5b798741f83e2c218b21d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
9a5857fb9bb4220ec6d57e9c73ed8386,Footwear with outer soles of rubber or plastics,2,Yes,5
c2db7ede3d62992433fafd4d88178141,,2,Yes,8
e6c8dd29725658e4527ad3cdeef9cb11,Footwear with outer soles of leather or composition leather,2,Yes,2
82cae285242ea26fd33c192051bd5121,Dresses,2,Yes,2
3077caa5222471a671cd503fe575b440,Dresses,2,Yes,2
2f1c3f84b56abf4147aca639c496d2d7,,3,Yes,63
834ff48e4943cb4de914b49a77abab05,Jackets and blazers,3,Yes,63
d291ccd53c61066afeaac4af1827f4b6,"Of base metal, whether or not plated with precious metal",2,No,4
56a6c336f1b268f62f35482b3699f821,Footwear with outer soles of rubber or plastics,2,Yes,5
dbc38cbce96a4ca21e7437e46694bd9d,Swimwear,2,Yes,5
ed2326da07e3c6c9330f749447f3c0ff,"Trousers, overalls, shorts",2,Yes,5
da4ee11f0fe63d7b6d932000b96b6371," T-shirts, singlets and other vests",2,Yes,46
8a3adb39d5c8feb8f736539fe9e6ef89," T-shirts, singlets and other vests",2,Yes,46
e2c3909f58a7c9db1e9403a6d81f6989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
854de10c3c6fa5ace474d386235d063c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06357f7317e67d7f933bb1653aa8037b,Footwear with outer soles of rubber or plastics,2,No,11
61efee680ea18650e78b6958f87bf20d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2f32e7a3105376e78e962279de5bc066,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
24d5d5f1d9365e6b83cb3faa6c162836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2814282e8df3e00d024dc12d0980d00c,Other footwear,2,No,5
555a98b28a37fa41ea4e7e1ad36aeccc,Shirts,2,Yes,17
b13878dcfbf72716590a20add9933fc4,Shirts,2,Yes,17
980051e1072c9037da6ce5fba22cbd51,Shirts,2,Yes,17
f5e418c63a29bccca3b0a142d5b69ac7,Footwear with outer soles of rubber or plastics,2,No,16
af78836c1e0800299511c1b2af1af87e,Other footwear with outer soles of leather,5,No,14
495e8ecd6e01230361d312b87962512f,Other footwear,3,Yes,4
d7b2899246ec8d9e7d81f886f95538f2,N/D,2,Yes,1
0fc9c7fec11da952f0359c61c8d9b32b,Other footwear with outer soles of leather,2,No,1
51241f24537064a5b8f36ae9fc42455a," T-shirts, singlets and other vests",2,Yes,4
f5afea0f35b279a2da2a5bf3aed8bda9," T-shirts, singlets and other vests",2,Yes,5
4b2169c36d7ab9e62b3d9c560c3efe3b," T-shirts, singlets and other vests",2,Yes,5
