id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34eb1cff00aace54101ca102673ff680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4f24b574dafdc1e32e3968d6859ae39e,"Blouses, shirts and shirt-blouses",2,Yes,1
15ab61ce9b7f100ec02bf681c910d0e5,Other footwear,2,No,1
c6e06489a13a15555613ad4083025e75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f15212591cc15bf963c3deecb559bb35," T-shirts, singlets and other vests",2,No,30
5878434c426084bb59b017a6477acf13,Articles of apparel and clothing accessories,2,No,16
0ff480c440e3ed242754df56f6103f5b,Footwear with outer soles of rubber or plastics,2,No,16
7f392f64615e6c1981e1c0a9ac2e00cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b371155f3b746da2d17781e60681592,,2,No,35
b8869e1cc7c7b3f5c256f0457949093d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
494744563ca90a90d97e5ed88e5fd56d,,2,Yes,17
894f314e22ee798cc06c28827971057b,,2,No,12
29127034336faa5dac44e493eff9b7d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
6b9a9599af70e883db85919e02adbea5,API,API,API,API
f9fad8969eb7f90d336720d3ae026eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
39a80b1b466137be9fa27f909d996f4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
7aaa7b7a17ca9f086988fabdd5fc879d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
58b69b094781929b4b27f397caa691de,Other,2,No,1
130eeb41684b37d20ae4002e86c5ffcd,Other,2,No,1
c7ebce08acaba693e8db17aff0943c77,Jackets and blazers,2,No,1
de4dec5560620515fe66decf097f4c7c,Other footwear,2,No,3
25ed0b064229494eeadce792953f17c4," T-shirts, singlets and other vests",3,No,4
796780ef4d64073f026cf1b9d93d3b16,"Trousers, overalls, shorts",2,No,4
e8261f90be04340e06b68690ddc1e6bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
55db91c639ad287bea7e94cd7b1b4840,Other footwear,2,No,16
1f97dc258f16948f5a0b7c6a29ffcc4c,Belts,2,Yes,1
919c077b32c90df7135291fe409b63ce,Belts,2,Yes,1
ef46b31ce546536160f92e13f36d3bd3,,2,Yes,1
1205673d2abacc84f34dbc4994aa49a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4142ef805643771a63f5f4a780b3fe15,"Trousers, overalls, shorts",2,No,1
8fe9fed66fb6d2c4da2f6dc7c88800a2,Footwear with outer soles of rubber or plastics,2,No,5
42495b2d517c3c6da31f127fb66ff6e3,Other footwear with outer soles of leather,2,No,50
dca2956d64363d05859f8de886525cbc,Other footwear with outer soles of leather,3,No,9
abd95d5773d1218d0656770514fc0649,Shirts,2,No,45
9055ea2e0d8508156c5e6da61c0acb20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d4e48043b0aa8ec6227c0ba0fbb6e933,Other footwear,2,Yes,19
825b3c7d0d93ec891f3be73585b2aa9a," T-shirts, singlets and other vests",2,No,1
c08d6e66c5a13b21be11fad794b0d14b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e18ef64c49345ed330e28ff0edfe6c7,Other footwear,2,No,16
3d420da163ec2e5ff2226b566d2b1308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71e6bd51ddc71d95bf0d6fed83a0e7f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
72d3b10d7acca70d31c63618ee91b2e6,Other footwear,2,No,5
aa3f22d59d5456792488ff8c25ce435b,,2,Yes,1
bf816090064c8b25a89a0b0a09d27813,,2,Yes,1
fe01485323f98d7ade1923b71c004226," T-shirts, singlets and other vests",2,Yes,1
49db029dbbf17a0b8adb76660efacfb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
70d3aae3ee7db618ecc363452960c3f1," T-shirts, singlets and other vests",6,Yes,1
e395419e23c712a87c68c6365261404e,"Pantyhose, tights",2,Yes,1
4ff4a26cee867efd6486b54230dab52f," T-shirts, singlets and other vests",2,Yes,1
fda8bc584fc7b168ed999764dab7c75c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c325692e54f3b5b9b9c05e660b3d0a2b,Jackets and blazers,2,Yes,1
