id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a97dddffa5987b7e90f4e4d3bd64a40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
dbdce683cf6ad302a65d631a16eb9e9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d539d1b1c6137e25037be1dec9b5641b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
ea20568ba7ab0c0ef689bf9c535dbd30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
652560c50c666d13a64cb25bc24c5a1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
e66c5274e6f9934123311dc43ff35097,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
bac2cfaa0d7047a66bde5dc99d0fddea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
7000a354a3152ebaaf75576513078511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f3650a983e45221bf2ca2bd2c15535e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28f4e37aef85f921697103f801a01222,Other footwear,2,Yes,5
f58565c0305cec0e7e9e07b2bfc58d29,Footwear with outer soles of rubber or plastics,2,Yes,5
f723d4c9c970cc206245a988868ed9df,,2,No,19
5e607398864a78e1da1bb0e5a69b6346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
679abbcbcc5d5a37ae7e26525fcc1452,Other footwear with outer soles of leather,2,Yes,1
a425186011e21c3c987315b17d802545,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0830f9362bebfe52457bab2aeb89b2e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
951fa1c9c4aced52dc285af21865846f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66b1f7d95cb1acb3a8ec728b274a2d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
205cc45cedbc6a482d96f8d068845c05,Other footwear,2,No,3
3e069f66d2566e7fcb05071ddfcf8663,Jackets and blazers,3,No,50
d58b01501f882f6e3f59394f4cfe84ff,Footwear with outer soles of leather or composition leather,2,Yes,14
240eae0d63a86026ca8a89ea117bb661,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
34bfa620b6b0a67ef5432d99ed9f908d,Other footwear,2,Yes,3
a7a8f4f0eb54e24e40688eed88939793,Sunglasses,2,Yes,3
2e739ef0b22befa8f69339da8fb3bc1c,N/D,2,Yes,1
4155d2988685418424ddb82b220e54b0,Footwear with outer soles of rubber or plastics,2,Yes,5
2dbdc25598fcbe694402d134f64a1d6a,N/D,3,Yes,24
91ed26d5e37c6364fe74b4a2f4d40f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c4584e0af47851cde1aed5225196097a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
69b18320e9fe3ad396c48c1904f65413,Other footwear with outer soles of leather,3,No,24
ea0be06a4ed440e2943912898e4921ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
3779aa7827c1f42a47a88fc0f82f8730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0d767a500a4efcb1314a93ab2616de44,API,API,API,API
649aa6b152ea7c23921ce70f4ac18dd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
609d6b33412407d01b91bb1cc92af1e3,,2,Yes,5
552885fc594899d371386c5e122dcf8d,Footwear with outer soles of rubber or plastics,2,Yes,36
6a577a171701c6543bcc1b88da24238b,,2,No,1
ed9589f34c27a9b50a72f4840e51e472,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
2d1bab86e2ab69142459acdd9328a183,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c877a05080fac576c80e3e217ef00de9," T-shirts, singlets and other vests",2,Yes,44
7959d20b8565c7f4884b94d26696d679," T-shirts, singlets and other vests",2,Yes,44
3094c075426f835f9f4802ed8107523f," T-shirts, singlets and other vests",2,Yes,44
e5f154219de9effc086d1c594217a5a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bfb3fb8ce22036d0c846afeb97bc941,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3162ba451842b2c27b09d72c1a365a9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,18
e878de562707e1e4e49f3a276c77bf1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c2e48c03f4f7ffb7eba5810a71d5839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33dd308661a9bc1ba27780ec1dd1aaf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8152cf790cf9da03772c3c6795902887,"Blouses, shirts and shirt-blouses",2,No,1
5cc5cd4793f11e8ebbcd0a925b31d17a,,2,Yes,21
f9e847af5e5875b5387298ec7fb36bf0,Other,2,No,21
e351e860dc035f5af6f8a63eb02b10dd,"Pantyhose, tights",2,No,21
61293232482f80d6cebd7c96d4cf0371," T-shirts, singlets and other vests",2,No,21
533aa774dfa46c6f04731923052be750,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,21
f71877529e7da936ce4edff4a7ef16fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
6aa89def186ca8f6201b9bfb3d170df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
35239b343d0eaf2e0f3816c8b058737e," T-shirts, singlets and other vests",2,No,21
62140b76189145e40a8ed7f48b5088c5,N/D,2,No,16
6801dcb4cf0390418f686b9408cbb92e,Other footwear,2,Yes,4
29e9be5cbffee1381f6c90994addf53f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
483439936e592ba20560f1fb8ac4668f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
0d0e6a06d81540fe9391031a5327d227,"T-shirts, singlets and other vests",2,Yes,39
f235433df651f98a600ada0d40e1f54c,Swimwear,2,Yes,39
c055de57e766efb10867f52cb176e116,"Trousers, overalls, shorts",2,Yes,39
daa2281e7ea41b21777ac51aac85c8bf," T-shirts, singlets and other vests",2,Yes,39
1ccf91e8b2e34ca44c1ad452e4bd42e1,Dresses,2,Yes,39
1405ee0d3d7c1fc131136a8d9d8efcec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42d0689dd72075a08a38b7df5b337006,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
abf89814f2a7472f22ffbeacae70ca81,"Ties, bow ties and cravats",2,No,3
638185ff9fb2c65fbfb3d85d6d433442,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
19b2f5fe8c1d7888fb47cbb87ed07afd,Other footwear,2,Yes,1
615a16142503acacae92c7e3a48477bd,API,API,API,API
