id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c242f982120308acd92ea795facb2038,Other footwear,2,No,5
833eafc358bceb25e75762b4ba74be2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
6692e03714de64fbc32753e3312b1071,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
03cdfdeb451646821f290e73e16f0b5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8b9ea9e7a5ef114861f635455df891dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
10cfb47ed5ce15d0d9cc952bbfe07342,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fe1bae53109cfed95c4a25beb1e0da4b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bf580a708c65c24be111c367feee1ac5," T-shirts, singlets and other vests",2,No,4
a4cb8a00662bd5762a197c02bcdb70d5,"Blouses, shirts and shirt-blouses",2,No,4
3c6a7d9835f5c2f074c0b0e71e3a8e4e,Belts,2,No,4
37fca4601222dbb1f9fe53c8716e8a00,,2,No,4
cbe1dcfc1093bc3537138baa9aa29d3f,"Trousers, overalls, shorts",2,No,4
461022d5eb11b2a5f3e84d12a16a255a,Belts,3,No,4
ec545599d1b50579e750e204ce10fbed,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
17ca79437da133b6efd82b9da5acf21a,Other footwear with outer soles of leather,2,Yes,9
b59f62d4f82cdf25cd152c3213afbf2d,Jackets and blazers,2,No,12
f27961a9aa442f31e025a93cb8677338,"Trousers, overalls, shorts",3,Yes,9
9b32ee1b09c57c049c2c5d4b5eae8152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3b1d60501c4f94b110b0dc40188fcc55,"Blouses, shirts and shirt-blouses",2,No,4
faac15cdcb9b30303b1b71a3337cf6e7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
c4ff6a70d3b8ce3e686e2b2c329d9301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
850db2caf69f07f8ba425a9c343a600b,Other,2,Yes,17
a16bc1fe15d23603ed5dd5c621832f33,Other,2,Yes,17
3529a11e71e87beb51d0191d65638c50,N/D,2,Yes,3
18f160d37df1bbeb7a06e967deb4a0a8," T-shirts, singlets and other vests",2,No,15
a8a5a5346cf3a297093893eab9bbd7bc,API,API,API,API
b629af80283550e90f7c205014a4845d," T-shirts, singlets and other vests",2,No,16
df5c4ce323019d5d44d6eaeb6977461b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
898879c0548418d9d556817a9bdb2b07,Other footwear with outer soles of leather,2,No,16
43b4cee67c08faab67fe929f6ba7e250,,2,Yes,1
5f00b5cbbdd3b192d31eff8f482f46c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dceec7acfa091f56e881c53f857626c9,API,API,API,API
8d852e5a25aef3ffc6bae4f1e84cbb60,Footwear with outer soles of rubber or plastics,2,No,5
b97571db1a0896767fce3e25e0405668,Other footwear,2,No,5
6b4cee56650aa6ec2373e2374ec42392,,2,No,19
3b128f1c635dda6d40b32de6f470b242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
415bf9f01c16734c980004c42a3d5cd4,"Blouses, shirts and shirt-blouses",2,Yes,5
81679bf86b2c3c600bfdf7b900a63398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
003607c1e3df350fb2f02fcbd24dc5c3,"Blouses, shirts and shirt-blouses",2,Yes,2
fba04860ebf57e77cf1ffe77fe512a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ebc26413a61c7741d5857880d36fdbaa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
89eb8ef2846705a1af178179ea5f65d5,Footwear with outer soles of rubber or plastics,2,No,43
b431e7f97bb16546d7e0e477d60dac14,Other footwear,2,Yes,3
079982a564ad023f5785b12af3db8cf0,,2,Yes,3
31b24e1526a1672d53dc647e17d9ddfa,Other footwear,2,Yes,16
f9de20d2e5df899ec07698b725c1fa78,Other footwear with outer soles of leather,2,Yes,16
94d733dda0fefbfd8b7e83f33fb65540,Skirts,2,Yes,5
b179acf3e96254f86baa802c84257f1d,Footwear with outer soles of rubber or plastics,2,Yes,1
7e35a2d2d02e7c4a57a7fa7c0e1f004b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ae0d7df34ec53c7887164601530a785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f578390199bab0bd3200b64e8cf8b32,API,API,API,API
2150efa649c97d89173ef907ac5a4b0f,Other footwear with outer soles of leather,9,Yes,55
074e5f1f8ab144c57eb21f298fdfb172,Other footwear with outer soles of leather,2,Yes,18
b20325f84d113d286453dc13196517b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
339d20ee7bb82978c862125775503548,Other footwear,3,Yes,50
8592f3e430720d324d7cfd7ecd1de521,"Trousers, overalls, shorts",3,Yes,82
12e02063d0eb0e24ff9d781b00bbb9c4,Items of leather clothing & accessories,9,No,9
2ca08c36017c3ab230e9defea907d8f8,Dresses,2,No,9
ab5266a567015c1fa88e4cb37ae91f51,,2,No,3
32388645911459cae4c60aa6cb2897f2,Other footwear,2,No,3
887d648a8d20e455cb19e2c52ef79560,N/D,3,No,27
94a451372ed808fb595369949a875be0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
778374521dc792583b61e966ede85bd3," T-shirts, singlets and other vests",3,No,27
fcd777faaf9267c5156a7f35d022ed07,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
6e4ae272996df3901c7df6eafbdc4be8," T-shirts, singlets and other vests",3,Yes,24
f001b27c9bf6561b8ab916d3ce511dab,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
e04646980dec26b7038ef934251be09f,Other footwear with outer soles of leather,3,Yes,20
6473ca6617d2d495f4ad8dbd0baa7e2b,"Trousers, overalls, shorts",2,Yes,17
16e9afcd9db435194d8c321da56fff87,Dresses,6,No,1
d086bd7c0dbfd8071940ba06f90f1796,Footwear with outer soles of rubber or plastics,2,Yes,19
16c57848da7973d8f9ba259946297c59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
38b89062a1bd06e7bb981ee1c020bb43,N/D,2,No,50
295e0cb4aa56d7afcd2284c575cddca9,Footwear with outer soles of rubber or plastics,2,No,50
3efc323699f126dd1a672e4d84090556,"Trousers, overalls, shorts",2,Yes,29
f5d89049937d4c9ff4168687b22360e8,"Trousers, overalls, shorts",3,Yes,29
f7a37caa4cff44e1474728478f48630f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3767cd5d762451d9bd4e79556a6d97ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8dcf015750f6f6293926526f83e70a73,Footwear with outer soles of rubber or plastics,2,Yes,51
c7168123a91424dd66dbbb29c5982285,Footwear with outer soles of rubber or plastics,2,No,16
2dff8ad3b672d2beeb6863a5b73690ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9541e2df90b4a2fbd31e4443016c4b6,,2,Yes,5
dc740d5c35b4bd19965b6bf1fafd2f9c,,2,Yes,12
8542e1ea3b61f1c76db84712e56b4b49,Other footwear,2,Yes,5
e13b23c7c10ccb387348f47b3d9ee679,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8672c815a01071aac731cfcdda472107,"Trousers, overalls, shorts",2,No,17
e9eb82716899ac9fd8d3b6a738212096,Footwear with outer soles of rubber or plastics,2,No,50
cceea314a495b68985a367380354f4ac,"Trousers, overalls, shorts",2,Yes,12
581fe6053b931cb98eb3479cebfabd5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
cc463024307a61f12b64ca4b9200e4c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae802f2d6e6df33a9e03c6aa0dd72032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f619fb9bbf8fb3060f4fdc81390b13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
08f4adf6fa1aee5bd6e3eb8887f45297,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c71a0081fe0039a4f15c41a946933188," T-shirts, singlets and other vests",2,No,16
9e49790540e2b84109a6e05fe2e66a85,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
a8430b206d9e7446f0d652f93d2974be,"Trousers, overalls, shorts",2,No,3
5d80791892f9d4d697124d3b3d2aa7b8,"Trousers, overalls, shorts",3,Yes,20
788f50123ea3dbe5b3e60f12856de881,Footwear with outer soles of rubber or plastics,2,Yes,43
825b6926ad51c144a290bc0e5dadfedd,Other footwear with outer soles of leather,2,No,5
6abb65605cb5737ecf112f4f132cbd83,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bfcdc61f5f79fc81c3ba2583629a4d35,,2,Yes,1
6d55c7bd204b6d0d51d29c7b49f1b581," T-shirts, singlets and other vests",2,Yes,1
9dba2e1d446a4440f5466eda23aff9f0,,2,No,19
b2fa98d2d7cdfe9ce9b305317c196f7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
b43c540b0ca209795435333d740c6768,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
5c904be769e1fa1bbd488c97abe84dd4,,3,No,4
135750ec6bb4d1d6165094a2b129dea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
