id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b22a6b1c5a1561e9afe86c663858e46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b5cf4823500a388194a639884ae4665,API,API,API,API
813be165ba74f3e07a92ad929cd5fc05," T-shirts, singlets and other vests",2,No,1
811f632a95065a46675f17d6de5849e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
324f9f9bb46295e654514fd270521393,Other footwear with outer soles of leather,2,Yes,82
eadd54a37fd771ba42cbde1bee734eaf,Footwear with outer soles of rubber or plastics,2,No,5
aa214dc22d020959434452a5c407d883,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f90f44585b4a48b54247033cd9ebb59f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e29f09c20cf7d5572cfeaa297a120426,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5513819ecf2bff658ecc5b974f34e8cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
6df1548de8d1b6556b04ce37752de4ba,Other footwear,3,No,9
cd237a4af78850f8bb22112f8d5befa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
be770f19f358489adbb4999d20b72fd7,Footwear with outer soles of leather or composition leather,2,Yes,1
17ee295ba4932261b555bf4116bd5d10,Footwear with outer soles of rubber or plastics,2,No,1
4801fd9e349352a96d8a58f784fc07b1,Footwear with outer soles of rubber or plastics,2,No,1
2fe55389976afc8639c0dbc724acd795,Footwear with outer soles of rubber or plastics,2,No,1
3072b301f65e4c78d4b4f19c9c3eac74,Footwear with outer soles of rubber or plastics,2,No,1
4bbc242d22bd68bb9e36a080e5d1877e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
64da05943f58e915acb0f872d7fce7fe,"T-shirts, singlets and other vests",2,No,1
696cc2ef0c610b3008625b4cddd360a6,Sunglasses,2,No,4
a29a3e1c79532e793dea68d00d3c8cd2,API,API,API,API
1c6fb7dc3aeb5cfe586a1280febaa1e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
469d31d19b0198ce60f5916ce3a280ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
d3fe3ca0ad4f7f1390027be5b5d7de55," T-shirts, singlets and other vests",11,No,3
09cd30a443e07b8524c3ed3659a8fd26,Other footwear with outer soles of leather,2,Yes,5
16b9b7a166a9c4e55ad3580a517ac0a3,Footwear with outer soles of rubber or plastics,4,Yes,7
366b6c10d60c5b2aff495b2543016531,N/D,4,Yes,7
3b3c389441b189555d787f19501ccfa4,Jackets and blazers,4,Yes,7
28d848707124ca25a1aff79231b63937,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
76913fed905dbacf9b84d08b34afcc01,Shirts,2,No,1
