id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f77c8f45906b76b322503ebb55bdaf3,N/D,2,Yes,1
0b8bc85f799b73869d2eaa58bbf14c21,"T-shirts, singlets and other vests",2,Yes,1
ad065a4f75ff8c585d069d866228205a," T-shirts, singlets and other vests",3,Yes,20
01a0c7b39a06d2443277ccb897d78924,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c1f858c6cae8d516d245980c6d3bfc26,Other footwear with outer soles of leather,2,Yes,1
0557f6df3b9311a33eaa942c0f73c0a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
8bff96221223de7092f84bb36bebbb3f,"Trousers, overalls, shorts",2,No,1
e78a1d2fa2e158cf886ffac349d7788d,Articles of apparel and clothing accessories,3,No,20
428363f4bfa1ad7e47bd508e4377198a," T-shirts, singlets and other vests",2,No,9
45c7ff4091f4118f9a1659cdec6c8bdd,"Blouses, shirts and shirt-blouses",2,No,4
74835c2b27494a0eb1f69d48deccd36c," T-shirts, singlets and other vests",3,No,9
3a5667997cc6cc142c3a4ee77bb50147,"Trousers, overalls, shorts",3,No,24
e89c3f1fa0f7358185397581f7fbcc80,Footwear with outer soles of rubber or plastics,3,No,29
870acb07928be24f3bba9885f5726601,"Trousers, overalls, shorts",3,No,29
4ea5b4b62a9b82daca881562ae03e6f0,"Trousers, overalls, shorts",2,No,5
fc93f0a8fa5c3527b8d0ad486df7e6e3,N/D,2,Yes,4
04ae1d1b85a8b80898c14e2df5e774a9,,2,Yes,4
608b23be1fe743e3fa42d0a3d80e4447,,2,No,15
8ae516d1e898130b381898df5725284a,Underpants and briefs,2,No,15
a4053fa0355375b421bb90b69b4a920e,Briefs and panties,2,No,15
99ce274ab49e88bd6d5d935ea4aa65b8,Other footwear,2,No,15
dc32ac699d0933c63ce0cb43d18b1f98,N/D,2,No,15
f8ed3d1d7286038c033fefc5d3efbb5f,Footwear with outer soles of rubber or plastics,2,Yes,1
d8d72287d74be47a67a85a7cc4bf7aa8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
69cc2895846500fecf1da8243b6c5495,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
1c9090b4c186c5af733e9887b5a2da82,,2,No,5
d521a075b964e28fc42add0041f71424,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
80371469f0baaf032ed3bad9a930da03,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
61367b75ea91e98dd650cfb1fedcdcff,Other footwear,2,No,5
55638a49308f3ff37aca461cabd108da,"Headbands, ponytail holders and similar articles",2,No,5
94966919e0088ad93dcf5a220e88e17d," T-shirts, singlets and other vests",2,No,11
992bb5605d9f5abc6e25ffc65ba96710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
220fa6ad88533e8a1848a9e2f760ec42,,2,Yes,6
fdbb75d4061818cef6edfdd97b1077ac," T-shirts, singlets and other vests",2,Yes,6
7a000cb83b9ecb1a03aa99928c8ffdd1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
c7047e20e6835fedb2d8b2173a2db470,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
0ff5d7d7c8e365d789ab5203a4d3be0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b84a5a7fde7af51342ff9a6eca5b2fe8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6f1d44a8089c67c0d68fdb217ef60d92,"Trousers, overalls, shorts",2,Yes,12
4c4f63797573af64476acb67d715be49,Items of leather clothing & accessories,2,Yes,58
3d3bd36a9fc5faf0d27cdc0d0cd42d0b,"Trousers, overalls, shorts",2,Yes,58
831b5eec95d19a5951e25c2188697fa0," T-shirts, singlets and other vests",2,Yes,58
d673a3f7ee36023aab5a267899e984cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
59b4bb4e3cba05637b31aee17c5f693d,,2,Yes,58
1fc63d0a23425d242c1bca7d74785dff,Other footwear,2,No,18
6f444007b69098857c39ea427766deab,"Trousers, overalls, shorts",2,Yes,12
134dc5f5efd45599e9606f411bdd3627,Sunglasses,2,No,7
4499c93995567fc0066228ca6dc1cfb1,Footwear with outer soles of rubber or plastics,2,No,45
82c86e5599786b800134bbff378389b7," T-shirts, singlets and other vests",3,Yes,9
a2e0dee7f1ae6063796b14dddf7658ee,Dresses,3,No,20
1a2ca268117920b6070c15f332a46a2a,,3,No,11
45cb486a10c189d465741dad3e5bf794,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
70ea8f8d242afd54537306a4d283adeb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d2585b3e6cd431791852705945f186b6,Footwear with outer soles of rubber or plastics,2,Yes,42
4b9831d33618673b6d03ae87a2148e2c,Footwear with outer soles of rubber or plastics,2,Yes,42
82fffb5ca846e1c38f4704caafeea045,N/D,3,Yes,63
1c34dcb19549948bec0cc6032fbe1572,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e203e20dfeb8e01384291a5011787529,Swimwear,3,No,9
d3107f3809afc9f19d257e9197d29f60,"Trousers, overalls, shorts",3,No,85
6b77087604c8e3dd04ab36039f15f1f2,"Trousers, overalls, shorts",3,No,85
34a699c964a740fca3e768f3c9ceb5ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26326c27fd911fe0465d106453d1c654,API,API,API,API
bde9cdcc6db02ae6f8619ac147534965,Jackets and blazers,3,No,85
03006b58634da1cdde41f6c5e4067992,Footwear with outer soles of rubber or plastics,3,No,20
3062e909354f6b056b032a9fa3c96197,Footwear with outer soles of rubber or plastics,3,No,20
2270259155fbc14b580cfb2f9d169ba9,N/D,2,No,1
29213857555c0eb55e4443f2a90ce4c5,Footwear with outer soles of rubber or plastics,2,No,1
781eb45c38a1022eecd2f67ebbbe5b7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
200b721fa2752cdcc89a64f0d9163603,Other footwear with outer soles of leather,2,No,2
cf82b3ac0b25b78fc26ad7ace14595cd,,2,No,5
8cb1097ead14ab109cb721ac7e1a2bc4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ae56a5fa62cb4921e07c8e29e40238d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087b8b6312e6e1b432c7cb3e5b05beb5,,2,No,75
6b4a50a07d9f35739bd158b83cca2b48," T-shirts, singlets and other vests",2,No,75
053337438c7d611a49938f9ded7e54e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
612233d7cf4e8605646cf4e81a172933,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
2eca24bef02a2edd0f23301e608f7a58,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
a97df88e48d4b1a5edfb75845ceafc38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,No,15
72e3d073f64a955ced5d987e6d9bbf1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
370d7cafd3cc0cc516bacf9c5cad042c,Footwear with outer soles of rubber or plastics,2,No,5
2c3ce853d9000ef6c9e46b0a07dff92e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
68fca6d731b0371d71f0bb87579f4003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
431442776227da3581151dd86db0ddfb,Other footwear,2,Yes,3
cfc7c0ff18e18fbe3b0778cce8d9722e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
69789f142d6a67d1be17c947e7afd17f," T-shirts, singlets and other vests",3,No,36
7d1a981f00b5c328a891d4c6d44b65fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
793613b314855c3913d3c408253c12ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
6d43f3e86b92fb5db987777e7c031149," T-shirts, singlets and other vests",9,No,55
c0dd217779f8de5c748cfc48d0deccdc,"Blouses, shirts and shirt-blouses",2,No,55
b0043b20d16c82430e1686560be81736,Articles of apparel and clothing accessories,2,Yes,17
ab7cfff8ab860b5898e5793a9c031324,Other footwear with outer soles of leather,2,Yes,1
7ba11f9f5d291a3cd69cd44291f9fe56,"Blouses, shirts and shirt-blouses",2,Yes,1
8a18451b3b592f9c57f8ef10430c4ef2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,61
ee22c4d841f801b4011169a015467976,Footwear with outer soles of rubber or plastics,1,Yes,1
