id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4faa78926825705c3069156151975f4f," T-shirts, singlets and other vests",3,No,4
4016bba712c9254554673de142f36ffe,Other footwear with outer soles of leather,2,Yes,51
55b1bda5cfda2e328316046764b5a38b,"Trousers, overalls, shorts",2,No,4
a964c0e5a10ce281a8b4671358c01e5f,Footwear with outer soles of rubber or plastics,2,No,5
a4b063f6cbb856c31cd31e4de6f2415d,N/D,4,Yes,7
cc2e347ddc6aa714eddeaebba38bd2f1,N/D,4,Yes,7
03528c5e1c1e4c33436e169be72f6585,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c01fbcc477ad0bf9aa628178cc805771,N/D,2,No,1
891c7f3ad12cd18c84720f2b8ebaa849,N/D,2,Yes,4
87d45db3fd8d5f10c0397529e173170a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d5419cd196f98163cd2ceb8131f31133,,2,No,20
ef27cb2241ba285c886774924ddb8b2d,Footwear with outer soles of rubber or plastics,2,No,14
e63dd8f3bc2837c497c97c2b4493a8f6,"Trousers, overalls, shorts",4,No,7
44ef0d2fd267072603fe0eb7a7f6ba6d,"Trousers, overalls, shorts",4,No,7
025076303acf29757d0657488de2ab8e,Other footwear with outer soles of leather,2,No,1
5b949f23d58c671db0371d8b5be13888,Footwear with outer soles of rubber or plastics,2,No,1
510a9c82e6582d76012c7b0b2df932d8,Other footwear with outer soles of leather,2,No,1
02f9668eda77df0e7e82e5a72ee1d7fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b6318d94b50a292f2796c3215d9e73a,API,API,API,API
ca0b5eb1d537a8027b94c2e55e792eea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c915b5bb8950a95e7fd85611bb9e2bd5,Footwear with outer soles of rubber or plastics,2,No,3
bd2bde01e9d9d085c8a3bc43a2d9ae46,"Trousers, overalls, shorts",2,Yes,5
1aec49737358247f087869673762ffe1,API,API,API,API
0e58111af177bec3ecd90a9dd05d7907,Footwear with outer soles of rubber or plastics,2,No,1
a036938d01f4a790095ba544c7e0d36e,,2,Yes,1
d882267bbe34abe5f296bf35c7a5395c,Belts,2,Yes,40
57f5c00f646e090b2ae9fd54f029ac07,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,,34
50df42c53adb4466a8942dec0b1b1c22,"Trousers, overalls, shorts",3,,34
0843d58f009dbaae2a2c14ee40462deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
d9003dae4bbe6ea2e9d31f41fa1d181a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c56448550aff094c1e07cf65a029196f,Skirts,2,Yes,46
cfdfb31c48a80864f2405c8abb72bc19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb2e959cc410d77004c078f3ae86f49c,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
efe9abd170cf72740d855bd3b30f295a,Footwear with outer soles of leather or composition leather,2,Yes,6
127dbaea408053dae52fdaf2aacca8c0,"Blouses, shirts and shirt-blouses",2,Yes,12
77dce7d04e0da26bc0cc6b4a13d7a122,,2,Yes,12
2e234c3e13cc91e5db141c334fcc4ea0," T-shirts, singlets and other vests",2,Yes,12
157a862f43044e1b3df3d20a754f44ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
b79c7f8868b56ad0aac4846c0a021cc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc702d09611f01283e9c9f86a6fa77ff,Other footwear,3,Yes,36
148dc10ce8ed27c304a7c688134f517b," T-shirts, singlets and other vests",3,No,9
98fdb8d485b650845a18d9a49768caac," T-shirts, singlets and other vests",3,No,9
e374b137cbb3cbafb3d8ee73515b811d,Belts,2,No,3
396ef37f90356aa42460fe5482baf1f2,Other footwear with outer soles of leather,2,No,75
ac0047ef534a14d4523180c069fda382," T-shirts, singlets and other vests",2,No,9
d81d5b950f3df1a2aed0b096a52ca723,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5e7d9ad0918858ae293ad1f1ba5263f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
30ace80ba95a909ff9525fa964559ce5,Other footwear,3,No,14
b892e924f537fb587e3d374833f82d82,Footwear with outer soles of rubber or plastics,2,No,1
acc2784d9d40acfa15c67808c50b6804,Dresses,2,Yes,1
bffb722b099a7408f7217242ba9c5c93,Footwear with outer soles of rubber or plastics,2,No,9
c65e75d333eeb73d37e9969cb72b860a,Dresses,2,No,5
2147f604f74fe236956869b665867cf3,Babies' Sets,2,Yes,1
b86299917b75e2edcc745db50e83ab21,Babies' Sets,2,Yes,1
b9580bda2d5e193c74d0376d444eace0,Swimwear,2,Yes,1
1e40624b390475902c9b2e8c432a7dab,Swimwear,2,Yes,1
5eb9c29157980aafba835fd7676a9ad0,Babies' Sets,2,Yes,1
5716f10b0d7a7ce5ea4188108d6bca3d,Swimwear,2,Yes,1
fb64d7424e7b7636613c38b839857407,Dresses,2,Yes,1
3f3b375e931a571e5d154799ddb3e2d8,,2,Yes,5
af50758cde6d62e0af4f70d938b8ffc7,Other footwear with outer soles of leather,2,Yes,28
c225f9b3817fd2965f0b112789aac08f," T-shirts, singlets and other vests",3,No,29
b22181d22c747316f151a4f31f5c8012,API,API,API,API
9b8fcbb93d6509ba5dc2ec8b6970d98c,Underpants and briefs,2,No,69
9b1b193427b07b9041db47fa96cabd30,Underpants and briefs,2,No,69
30a7cb57a27cb29c51c06c26fb454161,,2,No,9
9b79c2669d61633232a5dc13b0df14c3,"Trousers, overalls, shorts",3,No,9
70ac04f8e87b53864b1833fa2126cce6," T-shirts, singlets and other vests",2,Yes,30
950fd796875e9bfbf9288fae802f7531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0235f589b1833b37d2e9867bc1d5de62,Footwear with outer soles of rubber or plastics,2,Yes,1
2c37a7d3b4c7f5b0eb3289506d270bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
897d5601b6794422646ec60ccf8f0772,Shirts,2,No,24
490763b68e3b3098acb6b768f9ec34de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031b263164d32038dae4915446f600d6,,3,No,24
13d75c4c439e6f7e652adb9b03799e13,Shirts,3,No,24
acfcc581358c89e659c2f45ec7e7a1dc," T-shirts, singlets and other vests",2,Yes,4
719500af4f2d22f25b5c7b61c500f1ca," T-shirts, singlets and other vests",2,Yes,4
9def61746429734940c9e99ba77ec9d2," T-shirts, singlets and other vests",2,Yes,4
fe7ad8b642887a97a6b11bb7946bba2a,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ee34bcc156c1e920ca2684516e0da40f,"Blouses, shirts and shirt-blouses",3,No,50
ebe6ca1e426b78b90f2f49d2fba5c382,"Blouses, shirts and shirt-blouses",2,No,7
51d55d97b6106121af82b97e55ef9ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
090b6a5a391dc2fc49aa12c79eeeb028,Skirts,2,No,7
71699170892eefe0667c6ce0f20e5722,,3,No,4
f04aa249b11c9e15f4e8fa68ba5999e3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
c9cce5e0eab8cdc8451bff9ff01f8c5c,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
be3a62a7be633f481e561fff7d6f60cb,Dresses,3,No,14
c3503896d5a9b1516ada437750d12a1d,Dresses,9,No,14
e145f7a4044275e155a315a583a67f49,API,API,API,API
37b451c5f94c3219c6e4b6b950d0dc55,Footwear with outer soles of rubber or plastics,8,No,1
6e2cc0d4a09e4cabe3a85a278c275152,Jackets and blazers,6,No,1
1c118686ef8702a3ceb18d7a76776901,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
f3c2f30cfdddac500b522ae89a7e0aad," T-shirts, singlets and other vests",3,Yes,11
6f97dd44103b3cb93ef0bc56037e2fbe," T-shirts, singlets and other vests",3,Yes,11
aa453ed09bc8a36d34be1bcbb6359e28,"Trousers, overalls, shorts",3,Yes,11
cf4d9923565949c7214b30347b20ea95,Other footwear with outer soles of leather,3,Yes,9
930fa181de15aa559383105ac6ef929e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f4c2c0ac52657aacc7db91d6ec96a029,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
452f9f5af91cdf5fb1b219a3a55f98de,Other footwear with outer soles of leather,2,No,1
1ca988dbcdcf99811d39c2cba3ef45e8,Belts,2,Yes,40
b9de2bfc258d217ce7bdee862ee8a238,Footwear with outer soles of rubber or plastics,2,Yes,56
8cdd0bf6a8f3c11cf7b65cb42995bd4f,Other footwear with outer soles of leather,2,No,38
f0c209f6a672b5e07f4661d0939aa2fa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
551cdc6c407ff78a593d62b805186753,N/D,3,Yes,24
3576a7f507e1a04f6bb35b6c92412f61,"Trousers, overalls, shorts",3,No,9
2d1f389718ecdb5559b13f50df95d0fe,"Trousers, overalls, shorts",2,No,9
285507ae3805412d579dcfc47d1080d1,"Trousers, overalls, shorts",3,No,9
a39e65511f0bd886721bc725956d6c3b," T-shirts, singlets and other vests",2,No,1
