id,ddpsubcategory,shiptypeid,hasitemsonbag,country
625ff6c74dd032d6af34a566a4ab99c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d1662e45bfe70ba942c9ccc60a209e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
417f5850a2c1e08df0e70a35bf504266,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a7e8524987a816af44f00f447106f4bd,Other footwear,2,No,19
99aea6c4c9bfae6f8d23be51128f8d3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2a4cabb3e3f0986764a72e55c53e8cb,,3,No,11
9f6ae95fd6ee0f0ee771e440abfcb2f2,Footwear with outer soles of rubber or plastics,2,Yes,4
df686fb3d00c1f3ca20201ac5d4fce27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5895888fadd7c862e38a2b27227ec2c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38c3bfb1e8dede786adb6331f7d366ba,Footwear with outer soles of rubber or plastics,2,Yes,4
23fc4f33d957e999110d31210f8bb25a,"Blouses, shirts and shirt-blouses",2,Yes,12
ebdb2b34f17cd3d0dc208c010bcac85a,"Pantyhose, tights",2,Yes,12
09706e3de73851bb940693b4e0355530,"Trousers, overalls, shorts",2,Yes,12
0d797e863e4cbad36f62fd102f61d666,Footwear with outer soles of rubber or plastics,2,Yes,12
af6c94e5c75076e32354adf007996f0d,Footwear with outer soles of rubber or plastics,2,Yes,12
52b32444cc46422c322954cc5940ea05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04a03012c13172142651cbaf57583f82,Footwear with outer soles of rubber or plastics,3,Yes,9
f46f647a1c54dca56c423ed9316c0d9f,,2,No,3
47823830e833cc8d8d2b261e81e96a2a,Footwear with outer soles of rubber or plastics,2,No,3
30559c25e5bda64b63e9a9c0b4dbd24b,Other footwear,2,No,3
162299482dc87e5476ba2310bfa7ea27,"Trousers, overalls, shorts",2,No,3
b0a9a597bf2a7051731418b66f5713c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e12cd32629a123623a91a2655b3e22b,N/D,2,Yes,12
1c3577eb682f303671a1d7089c0cceaf,N/D,2,Yes,12
2163bcf75300e66b845a4b6e40d5af1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
cfa5e375cd7a5e139d32ff5cc70659a4," T-shirts, singlets and other vests",2,Yes,12
094286d28a53df91b802365266623dc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
32978737716395fa5df2cbacacd60fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
033701717b587cd22665ab6af06547f3,"Trousers, overalls, shorts",2,Yes,5
eb0814ec3adc1953e88a1a7420b7298e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cce15eb09da475e89d01b8a853f947f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70af4be10414595f29d850b0e19d1536,Other footwear,2,Yes,19
c9170ad259126471ab001202eab0921f,Suits,2,Yes,19
4c4e65bb11e628e0383351d2eeb37fca,Suits,2,Yes,19
6861ba826e858bc9b6259e3339ce3363,Items of leather clothing & accessories,2,Yes,19
637a469194577fefbd81c41889346eb2,N/D,2,No,49
32171a98e832f6561c791c4d043ce222," T-shirts, singlets and other vests",2,No,49
5a79176dda419fe72a22de2d189d9036,"Trousers, overalls, shorts",3,No,24
dc7933a164d526e04c9f95d9f25f39c2,N/D,2,Yes,12
6e9eaca73c9f1c33e8333c30ff74acea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
20795bbaf7bf6ac17c17d0292aeb4f35,Other footwear with outer soles of leather,2,No,16
78f0e97162d941e845f90ea47d04efcc,Other footwear with outer soles of leather,3,No,4
72d35ffff553903fd659ffff2cb222cf,,2,Yes,19
51c562b8020a4dcc8550aea94354b8a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58c700c0adf8ed59f24de0b2c28f5765,Other footwear with outer soles of leather,2,Yes,3
9e1b65eff80fc9897effa59fe9f18160,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
606c28d38c9bd4e7b26a1f73f28a9e4b,Skirts,2,Yes,19
ddec2c05499b94bd7fe87a3849837f23,,2,Yes,4
360b7534f4372fc647ec13d6c77f0747,,2,Yes,4
b506975feca9c81c2e542c25aba47290,N/D,2,Yes,4
0fe0039c60208b72631004ec52716c31,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
d49f9544bb7b3c272e921c291382741b,Footwear with outer soles of rubber or plastics,2,Yes,4
56de536d3a4d2dde30bcacb3745387b9,,2,Yes,4
7fd1d5cec910c61b1864a51eb7e18cbc,"Blouses, shirts and shirt-blouses",2,Yes,4
7592ace11f295dbe281a2a908b314f12,"Blouses, shirts and shirt-blouses",2,Yes,4
0fc153d23b70a710281f06ffa658882d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
76103540cefd1d046c7c9ea56e225ca4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
eb8bb06b17c98861f76007d752772839,Other footwear with outer soles of leather,9,Yes,9
8b4d0dec860a19350574b82f9a03f3a2,Other footwear with outer soles of leather,9,Yes,9
a38b0bde6ab468ab61ef6450ad7296e0,Other footwear with outer soles of leather,5,Yes,9
5f1a951e48d92025ef74636c2d9c35ae,API,API,API,API
2a724044fb59a3898f54c7696457770e,Other footwear with outer soles of leather,2,Yes,1
e229cff4ee027f95f6fb8d019c873538,Jackets and blazers,2,Yes,1
21e9bc0da28b2ba2d2cc89efac1dc0d7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e73bc64e9c41fd01e6e632fc6e9d5ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf7928cee10109f75e8d6fb179214471,,2,Yes,1
a9a4eac7bf695100fb0b43723806d40d,"T-shirts, singlets and other vests",2,Yes,1
1916a598a0f0b9717a515fe71d6f4682,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
059c785616af216d5106c8ace3894470,,2,Yes,40
2a5741b3c38daedfe53c6be4a6159cc2,Other footwear,2,No,12
54b5f8a6af02f9968f5aab6d027d7f10,Other footwear,2,No,12
e5c949ebe34350c1cc50fffa3f7468d9,Footwear with outer soles of rubber or plastics,2,Yes,4
9da04ad6afd30402c7d9d3db73457744,Other footwear with outer soles of leather,2,No,24
d8b79f00ae4b00ee93c1f5d48cf510a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af9468fe00a9db0bd590abc9782a0b25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
4f32bef5098d468224afede232f389cc,N/D,2,Yes,3
5c55b47eebd2f6b24d90567ee8606a4b,"Trousers, overalls, shorts",2,Yes,3
abbc788c16a78a9b46855b0285b68c11,API,API,API,API
36b9eab582c83b7595bb273763ea2e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f306d07d1d0022e299c953a089f94d6b,Dresses,2,No,3
