id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53074320444c46607b1b1e3c7ef303ff,Dresses,2,Yes,42
a74f46e7c441a4ec4567b131b8486a38,"Trousers, overalls, shorts",3,No,9
6d50cb313ec205acbe2248686ebfd6dd,N/D,2,Yes,5
ac04ed8bb8e8e11e665a16a5eb9b4fe7,Footwear with outer soles of rubber or plastics,2,Yes,5
298cd01083de87fc44cbf962b20bfb1a,Belts,7,No,9
da160b29d1bafb8603130d0d12541111," T-shirts, singlets and other vests",2,Yes,5
c06296fe51bd76a29ac18eb7badc8a10,"Trousers, overalls, shorts",2,No,12
789a610e08f67878813ce75fe5669f79,Footwear with outer soles of rubber or plastics,2,No,56
bf3719437533aa0be96f9bc3206fc58a,Other footwear with outer soles of leather,3,No,11
20b360be9226fe162fdac9d3b60ddadf,N/D,2,No,16
419461b1cd5e9274d5e767910d122d9f,N/D,4,No,7
04daf67f598ea6dc8cc12a81bf17c52b," T-shirts, singlets and other vests",3,No,27
b037afb5a46547e6cc42962326feb353," T-shirts, singlets and other vests",2,No,27
5e5646be54f5fbd41857982dedb09cdd,,2,No,63
4d81317fe4ccd7ddbfdb731812a7a4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
ebe5f7bb97671b3b86e5b7d85e2a9e05,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e5f0c020e964b309396aabf3daa42c88,Footwear with outer soles of rubber or plastics,2,No,3
50be591683a001658ab04d82824c99d9,Other footwear with outer soles of leather,2,No,16
d3f81166cfe548440f13631341256d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8e17f7f62eb36146898b69f864c7f4ed,"Pantyhose, tights",2,No,16
20615d4ebc68fd3cd22f3efb3687225e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
ca49b10e0103b5199280be62fd0c91f0,Footwear with outer soles of rubber or plastics,2,Yes,7
a463b29b49c903510194b63b8ea81e16,API,API,API,API
db3bf6baee4e1780138451a16cd168d0," T-shirts, singlets and other vests",2,Yes,3
c4fd1ac6cf0626f049d204f5d941fc09," T-shirts, singlets and other vests",2,Yes,3
0fae6adc11e434467603c88f6a52a2c3," T-shirts, singlets and other vests",2,Yes,16
9702eddd255a9ccecfdd0409c8469e75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
9777bff19c1deeb4c249ab309f9686a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
56994c7d8a781bacb9312204f1a41e1f,Jackets and blazers,9,No,4
76aac93e3b384d25f5741db8956e2455,"Trousers, overalls, shorts",9,No,4
9f401c1b915198ef4bfdecd6ccfa48d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
697a49bf3163673a42390c129e4a186c,Other footwear,3,No,9
7e22627ac40a7f4b05fcfde3a1e661e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
f3f1f20741776f4820605eaeff39f26e,Footwear with outer soles of rubber or plastics,2,Yes,5
bf9555a370e905b26aced515e81c6e39,N/D,2,Yes,5
25c4de92940ef5435b92fe1db7bbfc61," T-shirts, singlets and other vests",2,Yes,5
26017685c1fe867f4152c48ab4e43058,Footwear with outer soles of rubber or plastics,2,Yes,3
2c4adae750876debf764f6c3851ed5e6,,2,Yes,5
2fac95e490a15f39b5f27cedf5fed2ab,,2,Yes,5
9164c335682db2f5a097f4c4547e3c12,"Trousers, overalls, shorts",2,Yes,5
716152968aba14a4cb7d8b55820896e8,,2,Yes,5
b80fbc1fbb7061f65e363834cfc7c16c," T-shirts, singlets and other vests",2,No,3
4b1895b3cc347fe6bea32d0f488accbc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
96d9c8653315fc8a02dd0f932a0b8ab9," T-shirts, singlets and other vests",3,No,9
d5332d3eada6dabfe6b1a3d4842180fd,Other footwear,2,Yes,4
afaa913a44db6a6d35a30c742acd0885,Other footwear,2,Yes,4
c7b01860659ee8849616bc511dc2bc56,Other footwear,2,Yes,4
2747bfd2a67b260a1e4e9634b90f2f7c,Other footwear,2,Yes,4
d89046dfdac1fc0f0bfc8275451bd37c,Other footwear,2,Yes,4
f16348dff5f29abcd1055c7dbacca76c,Footwear with outer soles of rubber or plastics,2,No,14
97ac6b6f22dc69f60d4d49fd7c81db60,Other,3,No,11
b333b033b580d89cb087a1cc795f7806,Other footwear,3,No,9
1275182d05912529de293c2bd09630f9,"Trousers, overalls, shorts",3,Yes,4
806dde7db4f46fc940e868c817d28d54,Other footwear,2,No,22
817fc5dfda98d416455896f7aa1dfadf,Jackets and blazers,2,No,3
a9037c2756aec47c295074ae05f66ec5,Dresses,2,Yes,46
ffda141361f6c81d560d34a4abe69d67,Other footwear,3,No,10
441e9c87c55e213dda8d7ab60531f1ce,Other footwear with outer soles of leather,3,No,29
13a0cb2c1c74a68aab1b2b2e65a37ae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bdbd7d7a76b0d701f3ea408113f89b4,Jackets and blazers,2,Yes,19
077d5193f9daed9caf68ae1e55311c74,Shirts,2,Yes,4
a0eb8dde751fc622d9046556eb047f39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
66da3b21fe18692332284c64e08b8e02,Footwear with outer soles of rubber or plastics,2,No,12
f87e273817712dac06394f0c9c4883a0,Other footwear with outer soles of leather,2,No,12
1eff95cdea133cd91ccef813abd1c938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffe4967d316780a0e5f1023b316e9a25,Other footwear,3,No,11
c5d5481cd96c578c979e947a66952c29,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
d1b2546f2be74a0cb844b3e847742bb6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
27d87d063ec42177e3a82745cc5ded0b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f89b6c259e31a46c91481f37519a4424,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3ce63b5e6e372e16f407c675d7b5eb3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c298058c8915a8183bf68736b31d5a6c,,2,No,16
105ad112f34fe1d3efeb9e1dbc549d62,"Trousers, overalls, shorts",2,No,16
7148807ec4588a03bcbc47ada4382f35,"Trousers, overalls, shorts",2,No,5
