id,ddpsubcategory,shiptypeid,hasitemsonbag,country
faceeacc53053b3865fdef38063d06a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
81f6e4fc8bf23916458be72f444cc81e,"Trousers, overalls, shorts",2,No,14
d1a32493acc262e953b27b31c6dbd4db,Footwear with outer soles of rubber or plastics,3,No,14
f06a2756bbc9bb3b1fb6a0799d8323a5,Other footwear with outer soles of leather,3,Yes,50
7fada887695fdc3ebbdaed0828d0a296,"Blouses, shirts and shirt-blouses",2,No,7
d671add8c7d68874a35c0d0c2178a38c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b6f020c29a86dfc63abfb36d9ac9b84a,Other footwear with outer soles of leather,3,No,9
21cd17a1209ae2d7844701ea1bde97d7,Footwear with outer soles of rubber or plastics,2,No,7
8644bf3b4160fa855c6a0fb19711d7eb,,2,Yes,1
ac0f60a842896cd6ca436e5567eb6456,Other,2,Yes,5
59ec0119ad25aeedb543ebf6f16af17d,Other footwear,3,Yes,8
4cf72b59a891f1d884ab074fa77d108b,,2,Yes,24
ab07b6b76ee35af0f9cfe97949e7b5fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
bf36c501d7f7ee1b607d2e837698f344,Footwear with outer soles of rubber or plastics,3,No,14
fb5eb65d35cfb5c43d22d0646bf99c80," T-shirts, singlets and other vests",6,No,1
8cc3b54855005bd76326aaca5d41d3bf,Footwear with outer soles of rubber or plastics,2,Yes,4
0bca1341f01365bdf6b4eebd4be88d23,,3,No,4
ad559b25ce33fce8ba54e5f544acff48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1c2f21b3b0c4714bc0fdc7687217b010,API,API,API,API
81e8e9da3a0d819d93fd65289f07bab4,,3,No,4
2938cde4453f2cce67704a1af3a1aa63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
3ad048096d3cd33f17bc7b5276f1bb94,Articles of a kind normally carried in the pocket or in the handbag,14,No,9
b466ef5a299a06576a1d3804cb793863,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
fb182a5f056d50bbbfaabcdc3acb0748,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bb567ed29fbcdbc72c1dfa1ff97b1e86,Other footwear with outer soles of leather,2,Yes,61
8d63aece90db1f6ae2d4cfe7a134e316,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
276cbdbcf23d4c8f43496871fd5ad2f3,Jackets and blazers,2,Yes,61
92613c44789361d6f6822c82dc655b34,Other footwear with outer soles of leather,2,Yes,61
acf8cbff68d6d564ea92eab6ce07cfaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47acda3afa7da231761f833a8925e02d,Footwear with outer soles of rubber or plastics,3,Yes,61
e0ba91ab1305331f9123e0bf1a628b2e,API,API,API,API
800dab0f4c438040007c51aee9e21069,Shirts,2,Yes,61
d8ed3f9f1f911fcdd512052395f6e5ae,Other footwear,2,Yes,61
e41b1dc1fd61bfcd104758facabe9c32,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
0019e7cc4591a4a26ed4edf8a6f8899c,"Of base metal, whether or not plated with precious metal",2,Yes,16
d4116e6a8be2a2eaf28e81316233165d,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
a678ab2284b44f03a568f3d11bb77dc4,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
1a885bc8b3098e5b97c6e30b16207dc8,Footwear with outer soles of rubber or plastics,2,No,16
b4daa67c59a43125ce22ad3e479cb672,Jackets and blazers,2,No,2
96c0c6dfd759c47a9cc6a1900dbbca22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
df87af86035b562ff350d22452d5feae," T-shirts, singlets and other vests",2,No,1
1e0657877ee6cc877cbc7f458b4beca0,Footwear with outer soles of rubber or plastics,2,No,65
916a0751283b8be65fc203f08eb6c7e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
b5a4aeb12c1e56c9d5ff93cc65461bfa,Footwear with outer soles of rubber or plastics,2,No,1
306d7e99c85256c7af4e95548cf5ab8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d84b12b0def6e681bb9586864e5268,N/D,4,Yes,7
a82101420ed8666757aa6d689c2039bc," T-shirts, singlets and other vests",3,No,4
446866c68b50f78abf24dee8d1867ac3,Other footwear,8,No,1
de8576563d56eceb1fc776df120c9b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9afb74c7105ed434414ce2fbde4ca536,"T-shirts, singlets and other vests",2,No,16
20e5afc4a8d0028d10df7b5c0cda1018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aba6af57228bd5548ac0f4499a1056e,Footwear with outer soles of rubber or plastics,3,No,14
a4c4f743f66d389dc7aec7c53727b6a7,Other footwear with outer soles of leather,2,Yes,2
815d73b64a7c90c5de1b8d7a8a79ba0e," T-shirts, singlets and other vests",2,Yes,1
10210d660db57aaf20ef1e4b95f745df,"Blouses, shirts and shirt-blouses",3,No,36
50276471642086c01b7724a4ec22cf01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
48b3b98bd83ac734b549ae9c464a4d0f,Footwear with outer soles of rubber or plastics,2,No,9
5a6aa62d3e2f8f51524204c6ae9e87ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad8894626d352d90adce99d5b24434e6,,3,No,55
585e4dbfab71280da86b545851e6a736,Footwear with outer soles of rubber or plastics,2,No,7
5d9d1125357342d96d0e07e8394cde2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f0edd387dfceb767aa828617e69e735,"Trousers, overalls, shorts",2,No,12
6146509f0d797dc3b69345133a55f938,Footwear with outer soles of rubber or plastics,2,No,1
1cd431ae7991c1bafd41572d543226c1,Dresses,2,Yes,4
e0f24988ea62e11d3b26799a2b93e77b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f9365001ff88ec30db7e4734a6c840b2,Other footwear,2,No,104
2a0031ab8059bcf501408ce0df280c95,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
f85da7801b404a73556ff28b318f5628," T-shirts, singlets and other vests",2,Yes,69
