id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66db10859daca01ce8d8105adb15d8f8,"Trousers, overalls, shorts",2,Yes,49
0c360a193e5d858b75c12e9a3e52d3f7,Other footwear with outer soles of leather,2,Yes,5
f8be25b70ab2b5830d4abdfd10fe9721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da513d4cf4bb149935cea4a22ffac0bb,Other footwear with outer soles of leather,2,No,4
171d5f4f8bfa8b9a416757c4dddb4377,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,4
517d2cc21845787cbf2c6ff27c21cd8e,,2,No,1
1b516fbad59bff2cc6804d9cc94d1cda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f35ffc581dfecea4db9e25f27d17cd9,"Trousers, overalls, shorts",2,Yes,12
d7d855bd25d463a971f748d84fbc8a59,Dresses,2,Yes,12
a8b8290d776a5db8973bbf69ff27d54c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ba7c35ccb0d2138fbb87279f8b056d,"Trousers, overalls, shorts",2,Yes,12
5be0b1c548a0477f500842749d2ddafa," T-shirts, singlets and other vests",2,Yes,14
16d222a5fac9d8d7a3ee790f9ee46af5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
18b0c053e3be0738e1be99c1d0b19433,API,API,API,API
0dbf8d3a06fa5cc2989867147f6c057a,Footwear with outer soles of rubber or plastics,2,No,46
24a5e89f3cf9c033c87d8d8b92ed92bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cc1f8aaaaaf7d83a53d21a049e353e64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6feda8a12bf7bc8529f2ea910b2ebebf,N/D,3,Yes,14
1b9b27402d70d161d5e6f21fc1266fd6,Footwear with outer soles of rubber or plastics,2,Yes,5
73ae5876ad923fd10b08f994579259fb,Skirts,2,Yes,5
5a72b144029e9c4366727a0fc01234c5,Footwear with outer soles of rubber or plastics,2,Yes,7
260162decd3c845df54717d034fc5e7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e0f6f3501955603077f0167f62a7c830,"Trousers, overalls, shorts",2,Yes,9
4bba368e62417ff3cd3458fdd84a5903,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
69842973093ba673322fecaba4f9c0ce,Other footwear,3,No,9
01675400b1753ed8db03f42677aef9d9,Other footwear with outer soles of leather,3,No,4
554609dec6a274c4e85e186b3599dc9f,Jackets and blazers,2,No,1
621a33518e2ff34bdfc40993e2334d79,Other footwear with outer soles of leather,4,Yes,7
fc910dce7e448dcd095ffe158fccd66b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
