id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9be3ba23545dbbda6d7459f844fd666c,Footwear with outer soles of rubber or plastics,2,No,1
592a4aa65bb923c670da0d40a189380e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adea085263d138419feb4d559bcb31dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f455b946d4f44373090148f1184b9e22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a96e3727461e7726bfce5ef0969cc15,Footwear with outer soles of leather or composition leather,2,No,1
b0881a25407fc4e5fdfef99ef79d9c36,Footwear with outer soles of rubber or plastics,2,No,14
b9e13171a317089ea73e0782457df057,Jackets and blazers,2,Yes,2
e0ace4843b565403969c706372c6a44e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b023da3cf54d9b9616497794334abf09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8917b1787f7e8011dcd4e1839f8abffa,"Trousers, overalls, shorts",2,Yes,1
f8b465370ba52d2872738c27e5c254b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
b76dbcdb50233a9ac2503749fd0037a5,,3,No,27
42eec71d2c9d39992c3a4d1da2984826,"T-shirts, singlets and other vests",3,No,27
3511abff230740db1fb3e907a98cc655," T-shirts, singlets and other vests",2,Yes,1
74b61c2d8aecfcd9a0cfda6b2c955b9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3933a42afdfb86648b12b21efb435e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e75ea4d3fce93464257edc9a0c641e63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d5f171e09cb3c7f9ed282fc97981b403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1df9425a2743bb2733dbad619d74a49d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
480e81d7c2a8a11611a67984400d6111," T-shirts, singlets and other vests",2,Yes,5
81ff7c1524b0a4ad035cb6629f304f68,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
a3f0bec59cebeb60553ec80bbfd5dfdf,,2,No,1
fe2eb2f0560c8352918c5f805455a602,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
68ba02e59a7aca903b4f80a0deb123c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a5ed828fc707c01c9d4bc30cb5bfc5a,"Trousers, overalls, shorts",2,No,64
37160d1c3712056c8268a30e4a0a5447,Dresses,2,Yes,4
43355de92efc0d84ec267ba3044ad521,"Of base metal, whether or not plated with precious metal",2,No,1
44a468bfe31af4824b1b9f807d5ae007,Other footwear with outer soles of leather,2,No,1
e4d6ab173a186b9bf516613901e68b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c767cde57fbe2c5ce63057cd5836a21,"Trousers, overalls, shorts",2,Yes,17
139821bf5b822d44ee4c506c540e108e,Belts,2,No,1
1298f82c1c5e6d6fa6ae644c7a45b236,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
263ba615caefc8e027f51cf53f2fc970,API,API,API,API
e553b49257a2b973dd10f2f4f597be68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
da149b710ebbc894f5bddec048bdeea1,Underpants and briefs,3,No,50
5f7d801d3a47a73727ee4eb22c3ae950,Other,2,No,50
9d977bb26339a846944b3babdcc1dc71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
e77d2335fc4b5038d11c67456f5fa1c0,"Blouses, shirts and shirt-blouses",4,No,7
e5914919ced6ddeac5c5fd4192885e92,N/D,4,No,7
500c5a6e28f748acf280867bfb3950cb,"Blouses, shirts and shirt-blouses",4,No,7
b3580413cf3f4be89de63a8959f97143,N/D,4,No,7
055fc070ac6cc728b4c2e7819c10e36d,N/D,4,No,7
d0b987c9fec9d6f1dbf8fa80e520fe85,Footwear with outer soles of leather or composition leather,4,No,7
77d76b0dcfbe280604c70489c4f064ba,Other footwear with outer soles of leather,4,No,7
0e51d0270de0f8ebe0a316768eda24de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c2c58011b8475657d8daefa023acf40," T-shirts, singlets and other vests",2,Yes,14
6ad04796bf03283e7a67af744426d446,Footwear with outer soles of leather or composition leather,2,Yes,1
50b7c6f77168c7e75a9b067c4f70397a," T-shirts, singlets and other vests",3,No,24
d6d85ebd61b75c86c79080a8d6c6f9a4,Other footwear,2,No,15
77ad164956ebc32ae5ad5e9be4ef8fa7,N/D,3,Yes,9
a611ba6dfb09a873205aef660401fc3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1c35e9c35695d94d86feb41cd83fa9fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
4b6ec9e4327f9d14627181047efb1958,Items of leather clothing & accessories,1,Yes,1
0b26300eb9b34504f775e768045ffae0," T-shirts, singlets and other vests",2,Yes,1
3542d331258a71e6b5677fb23121b839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cb66373ee5fba0840755f7b66a90367e,Footwear with outer soles of rubber or plastics,2,No,1
a187c933e73c118ca6b78f66f772a5ce,N/D,3,Yes,4
5a543bdb1dd0f0adad0908c55d43df8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5cc723b4f0b888633f4aa1e3b543769f," T-shirts, singlets and other vests",9,Yes,4
cc975e6b8728264fda0557cc573ab90d," T-shirts, singlets and other vests",2,Yes,4
4ced8f35dc1c393cca8c3c80148b86b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
20fe02b5a110fa45a145022688c4c8db,N/D,2,Yes,4
0e5f5a8300884d84de39914ba112e35e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
33a7215f9f6f7d44d596f568d25c777f,"Trousers, overalls, shorts",2,No,50
267798a6412b54a00950ec280f15c01e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5fc6abe1cb2f6f0d87f2901689d78f30,"Trousers, overalls, shorts",1,Yes,1
9ef42deebb9d9c21f0b179fa45e57fe3,Other footwear,2,No,5
8eede753e92ff6605afa92fa899651fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fef9f9b5db5009ba336c8c7c624d44a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
03f036d28e91949e61ee072818cfe9a3,,2,No,5
2a9418b443189e91347b819e06c484ae,Dresses,2,No,5
9482fa543ef013bd857cbb1efbd45bb0,N/D,2,No,1
0efc247695d77731a1edb8a880e3c4f5,Footwear with outer soles of rubber or plastics,3,Yes,4
b00bcd679d7b7bb6a3262db12c70ec0f,Footwear with outer soles of rubber or plastics,2,Yes,4
4abfa457ead895cb7fc61d3af80cdc01,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ab9c29614d848c5d64e09f922925241d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a30710a8af03567edee457eba3e9ada," T-shirts, singlets and other vests",3,Yes,50
72ad8dd8124336c31c6cecc648370d98,,3,Yes,50
43fcc1029e8b83045c7f0ea6c5f10821,API,API,API,API
932aa1562dd6f6058db655430f763d95,Footwear with outer soles of rubber or plastics,1,Yes,1
a44f4a070ec52de6d390f330bd960287,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
3cdb9715b5157401cb2840e11ad587d3,"Trousers, overalls, shorts",3,No,14
8ee4d94bd57232e2c1591258c6afa9aa,Skirts,2,No,1
ace492111e44aabe42e9f52bbb4a325a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6234ae8f77e0f63b0201ccbb89ab4542,Swimwear,3,Yes,55
6ca6add12b33842eb9fc1b7929efcbf3,Jackets and blazers,6,No,1
c0a3f0b9b12b94a2148df0ec62657973,,2,No,1
f94252f260c789c4e0bfdc01bb7ab1ac,Suits,2,No,1
33dd0188d8540b90707e424a9afbba4e,Other footwear,3,Yes,4
8dad7c9b0f9ee3b1337b713f20a850a4,N/D,2,No,1
793bbaedb1c9cd3918e9bea3fec3585c," T-shirts, singlets and other vests",2,No,7
0b81789be475cb95e954d11f73f8bab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0a0fee1fc72008246d5503a791fb8a42,Other footwear with outer soles of leather,2,Yes,5
789cd44b61b3099d28c20bc884dcf62e,Skirts,3,No,11
a852ba1eb60b81dbab0676bc41c48b0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8f0579982ce04e7437d8375776b3098d,N/D,4,No,7
efcb1fd5cdae90833ec3921bcf30a009,,2,Yes,25
a896806aa6d9ffb4a84a9c46913ea695,Dresses,2,Yes,25
84f051d4dd105c20a13ecd026c819413,Shirts,2,Yes,5
153f08f81bce94a093b6f55f77fded4f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3e2fcefa46474ca27423a2d1cd5fbdb1,Other footwear,2,No,38
8eac1005b9a320aedb75ea1b7d280d3e," T-shirts, singlets and other vests",2,Yes,9
8050cb758ce927318e00bbcc31dd2891,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f0b129c1baa685598c8a918cd7fcf8f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e04080cc5a6f342a75e1a9916e1a4ff3,,2,Yes,5
572d14f536cfe06fd1cd38ff29c56941,Other footwear,2,Yes,5
9b13fabfa703d2eab40fea4538546076,"Trousers, overalls, shorts",3,No,14
2557751fc005850b3c7ec4c40723cf41,"Trousers, overalls, shorts",2,No,14
60200e07c7e6463039ede4a8b62769bf,,3,No,20
