id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18f4af2e90e7feea928965095fbd4d31,Footwear with outer soles of rubber or plastics,2,Yes,1
1f79b53a859b13a6579670b4574a5892,Footwear with outer soles of rubber or plastics,2,Yes,1
241bf752bca8e0f0cd7ed4c68b791c55," T-shirts, singlets and other vests",2,No,12
82ce994baf8f5e47f62f12b35adecf03," T-shirts, singlets and other vests",2,No,12
98ed037c165c8ff9f4afefbe86f08c84,Items of leather clothing & accessories,2,No,61
d6ea02b23d9ba70ecc548116b406c851,Dresses,2,No,5
c7529b8e425f81f2d9b65a162002f19d,Other footwear,2,No,5
1c51851b7a12eed5c6ddbee10e6ea94c,Footwear with outer soles of rubber or plastics,2,Yes,24
14bc3485c0d01cc69c3d9b14c9a7926c,Other footwear with outer soles of leather,2,No,19
d8c5a0341cfbe616d33c7657d5b71568,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
84c4e1ac8fbeda6115497c44daa03e10,"Trousers, overalls, shorts",2,No,106
0415089c6d09cb4eccd7a314f9610301,"Of base metal, whether or not plated with precious metal",2,No,106
4fefed995eb187fe7d0c0e4e2351f82a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2b55042866db16f336e911d6e05a45b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
4c63a38de84c8eb2ad7584bbb274af2d,Other footwear,2,Yes,4
b75baac06e4f6bc7b70b18638c0c6e6a,"Trousers, overalls, shorts",2,No,1
c60374f391570643f493e67e3338644d,"Trousers, overalls, shorts",2,No,1
cba43dc5d1fc0796ffd171b784487c37,"Trousers, overalls, shorts",2,No,1
944c723d7a43af1a24efc1ffad9eb892,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ecc8c3764f3a67054971fce2dd566b4,Jackets and blazers,2,Yes,12
deb23c20e7307c4c07ff41423ea0902c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc8ea2d055557e14585d74fc6c1033b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
f3c952bcd6acff0deec623a8593bc698," T-shirts, singlets and other vests",2,No,4
6953aa7895c6af344d03401184eaf8e4,Jackets and blazers,2,Yes,16
2ad300658065a941d949d0d181c7f626,"Trousers, overalls, shorts",2,Yes,16
b0485292cde20d8a76cca37410a9f115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
06e71b23d4924dfdfc2dd1e217ab4b01,"Trousers, overalls, shorts",2,No,5
70c278e66c9bc7683f0ad2748f694b43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1b7daa728437662c5bd6dc21528b7831,N/D,3,No,9
9096403cb29da13bc9bf505a6d6a30d7," T-shirts, singlets and other vests",2,No,40
a3e8b5e0becdbfb1b1c706b452b6c388,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
404e0793ba47ba6ec7b52aefe9ac9cfb,Footwear with outer soles of rubber or plastics,2,No,4
ac1c5565b796d53bcf81a746298dd393,Footwear with outer soles of rubber or plastics,2,No,4
e4f21e330c765549a3693c71d596563a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
aa97f5d3df9cd7dbebdf1d8a1a1226aa,Footwear with outer soles of rubber or plastics,2,No,41
132f222c336f78ae7a3158b2c7786d05,Footwear with outer soles of rubber or plastics,2,No,4
