id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48f9c7003d6c640d48f16ead122f78e8,,2,Yes,16
c148a997540ddd547f91e0c2f038a72e,"Trousers, overalls, shorts",1,No,16
ffdf6f8dad5ebb76181ab658c2bfea40,N/D,3,No,11
8f9ecd46412efd6513accbca4b8e4603,,2,Yes,19
45cb60cec22e9bc475c6caa00eeb2f33,Footwear with outer soles of rubber or plastics,2,No,50
26b01fccd878ef492421faf06f22843d,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
0ac0cb3399ab749567edb3feb8ca4a73,,2,No,5
d255e8bd3000d149a5c103c3c52772ef,Jackets and blazers,2,Yes,35
75be68698feecb2c970d039d3060af8b,Jackets and blazers,2,Yes,5
7c7315ef04ba7f6f36eb30e8f690d954,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5df27d3c00b3b801c018f0b729b2de4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7037892d3bf4f3523b265f0a254c9fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f6e9168748ed890b6ac0939afde6bc,API,API,API,API
8d485a203d4d77c6a8c191778fdfa1a9,Items of leather clothing & accessories,3,No,20
7661eb48cbe3299df839160a580159f0,Babies' Other garments and clothing accessories,2,Yes,1
100a8f8fc8c663239327bcfb3b14ea25,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
7e5c0c2cd1aedb138daf15b604820853,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,1
b770dc16d0eabf5269a788dd0336b559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f84af0c5b07c8e8bcdd32c6ff779d0b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
61602e4d5a4844e9695e3b842ca1a48b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
330059ba83d1a8ce1941c8c179b8c504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2ce2fdc6ed2be43183aa2c7cb2bdcd08,Footwear with outer soles of rubber or plastics,2,No,1
8076ac466601783f4f4e6daa9bdcbe49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,97
ee1805d06a26ef33f1e777a55a5cc890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7fb361a31cc486b4d078ee41006c19c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ac01cc407fe5b1bfa325d80e8292b97e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efa46440b0872c58c5119c31f285d51c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
6ac3380e09c0eb973ab984386c6c4413,,2,No,19
8d3191ebc56b5710cfae949b952e5bc5,Jackets and blazers,2,Yes,4
6ab6c15ad0ca5d029fed0a9d4be63199,Jackets and blazers,2,Yes,4
1e055f4a5fb8cd44dc170519dd7c767a,,2,Yes,12
9f94526e2a1437832c56b0f7b38de602,Jackets and blazers,2,No,3
8b557bc58ee52ae6c93b8b9158269fe1,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
