id,ddpsubcategory,shiptypeid,hasitemsonbag,country
872a688baee1429ffdf167077ac14ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f8520624d0b67af9238c5eb497e95fe,"Trousers, overalls, shorts",2,Yes,11
bc6c82a5031f7a1cbb908e5fce6d2244,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd26f6f6ca75c61c08052f69666e423,Footwear with outer soles of rubber or plastics,3,No,4
a34c45e17dd9db89ab8aa562cee11046,Items of leather clothing & accessories,3,No,58
85f4d6eddf08222e37c9e3786bd4a36a,"Trousers, overalls, shorts",2,Yes,4
c76cda2c2f12f61f63af774575677b84,N/D,2,Yes,4
7639a3abd327bce042eb15a6ecc501ce,N/D,1,No,1
c59883b093af7f7acb834368d5e00f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
fcbc0a2f33fa46e66c2af5821874433e,N/D,4,No,7
28b0e444b77b787b961aeb0436573ca4,N/D,4,No,7
7ba4636eacb6c84f2108c74472d55feb,N/D,4,No,7
dfdf3f46a27a99d605050c18d117e2ec,N/D,4,No,7
2e01cc644bebc89e24333190d577abed,N/D,2,No,7
4f77956501ebaedb9123eecf86f7413d,Jackets and blazers,2,Yes,1
c217b849a2c48d89880146f513af65b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
406133864ecbb15d8c68881c48b4e574,"Trousers, overalls, shorts",2,No,12
eb15f3b79f1ce19e1945f2ef620193b9,Of porcelain or china,2,No,2
de563dd0bebd23201ce0f774a930f1de,Jackets and blazers,2,No,5
8dc15d12be5bbe211d6f6e1d7a89f75a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
45fdc371f1d03e60884bda7301a66421,Belts,2,Yes,1
afbe266a09de9c3dd27c43815adec078,Dresses,1,No,1
79fa5ac59f971b396d5f741f218abaa1,"Blouses, shirts and shirt-blouses",2,No,1
123c2ceea69d39ff57cf3f301faa8b3b,Other footwear with outer soles of leather,9,No,54
ca2c00d08671954ccf60f07faf463507,Other footwear,3,No,54
ba95ab2c2bf630a30886b95ecafe3aad,Footwear with outer soles of rubber or plastics,2,No,12
8d2863095158c20dc04d991f1cd02829,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28b3dba8e3a4754f395a1438ae808c47,Footwear with outer soles of rubber or plastics,2,No,1
b55ca93616d8c4fb1221ac18ebae6dfe,Footwear with outer soles of rubber or plastics,2,Yes,5
e74859b45fe7ec98994bc0947e65a3a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
10d5821cf91966504186f4fdf7eb7c20,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,36
37e22bb8c393e0f9b3fafc2d8661cd5b,"Trousers, overalls, shorts",2,No,1
53a55cda5619a92c1cf4bdeebc0c4f95,Other footwear with outer soles of leather,2,No,24
e94841d4402a82598f1c98c3515a5ac3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
2d45c152e153810c6042a232151a1d20,Footwear with outer soles of rubber or plastics,2,No,5
ae0deb3b28a4475cbcaf07d412553bcd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
c9d66071cdec5a1a05ffa96bd290d664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d89b9f83d99a0246971c6d20b2c40a52,"Trousers, overalls, shorts",2,No,24
4fbfa73d7ed290bd09101ded940b62a3,"Trousers, overalls, shorts",2,Yes,40
a0fd75a3e52ce1e5ec3634a5d2827e25,Footwear with outer soles of rubber or plastics,2,Yes,40
becb35a39bb741f1f41f3e30c21d973e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
329bad282c54ffcf8f2d92fe3150c788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1e6bd9e1e28187868dacc8ee27bbd649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e15aac84bcbdb0b79e67139b79315d37,"Trousers, overalls, shorts",2,Yes,18
19a7332cf69351b730d6d8b0d0ffbeda,Other footwear with outer soles of leather,2,No,1
40a5e7c43b67fd66c2f493ab60772c51,,3,Yes,24
e9e9f9846107ed94ec6402409702b9c7,Footwear with outer soles of rubber or plastics,2,Yes,1
7536191159fbae512329ec549e1be8ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
741c73d5222ac67e69cd0abb893bd490,Footwear with outer soles of rubber or plastics,2,Yes,3
18770a6af0ef51d17217b2d5b2c16a3f,Dresses,3,No,11
fb00ca3ae2c6488e0c25240a419c31a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac310296cbacbe72e4cb95508bf41424,"Blouses, shirts and shirt-blouses",3,No,9
c21f7876578f050564eb5a8b1415fd4f,Jackets and blazers,2,No,1
c2a6251455a985ffbeef8824899cd0bb,"Trousers, overalls, shorts",3,No,11
296730fb7da1bc87ee48e1be99a2dcf9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
94b3019d3e3fb495b40e247cbaee6ca3," T-shirts, singlets and other vests",3,No,8
b0e20d91b7fd3c8d8f9bc959764aba8e,Footwear with outer soles of rubber or plastics,2,No,1
c047024c0fd9481c6dc954f779061255,Footwear with outer soles of leather or composition leather,3,No,4
d5fe29d450b1db9585e1b46ff62f40cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65b41cf6f6384f7356edca137f5e2b1b,,2,No,1
b7efef683fc4b8b0fd1d0799bad3fdcc,Dresses,2,No,31
64ac4f35c96cf4171856ba2a3f308b52,Other footwear,2,Yes,19
11fd93a1079355d8abf4e99e1ce0dc91,Footwear with outer soles of rubber or plastics,2,No,5
d7875b0e793a2a0c83a41c71ead5e427,Dresses,2,No,1
b427250a8fbd0457f4c6d9fc10c11ac9,Footwear with outer soles of rubber or plastics,2,Yes,5
29ca9ab3e2fe9430726dbb24a1da62cc," T-shirts, singlets and other vests",2,Yes,5
3a46596392ad60de2ca744e905ec445b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
