id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e2aa2363e45253b04904b5e735bb5c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d27c1beef3d500be238465e21296dcfd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,22
8aa9c174ec75776c11c70f62e1fe3ba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c23ace593a0ef562980e96e9b1fc5770,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,Yes,4
2350eedffc04b1f483b7373a0f2526c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8041b8eeeea293b1d2eb537f85e131b," T-shirts, singlets and other vests",3,No,11
a4be707034a0ad35b4dfcf9fc9ffade2,Skirts,9,Yes,4
3462285b5b2406c73f20f29e4de87b6c,Skirts,3,No,9
687dc7f170f01276da330fc777a3ee27,"Trousers, overalls, shorts",2,No,9
7a0b9d7065a8746031978c0f77bb7acf,Dresses,2,No,9
c58f8cf60a51874e665240f31d7185d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
60f84e179cdee785a7aca0d8a0b91af7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
32fb02b9358e3234e66a1220731508f0,Jackets and blazers,2,Yes,4
920354998d2c7b9a3b28e54fe4f767bd," T-shirts, singlets and other vests",2,Yes,1
9e585fb63a83725b6c8ff9232cdf7f4b," T-shirts, singlets and other vests",2,No,4
40277f48110de00f7e01ea38dfbb8026,Other footwear,2,No,7
33da9f024deb73b5c282ad3dbc13a509,Footwear with outer soles of rubber or plastics,2,No,1
5b84c334fd756eaf1c0b4ec1724b8433,"Trousers, overalls, shorts",2,No,59
36faff87fc1c08d12964d15ff9b87127,"Trousers, overalls, shorts",2,No,59
30d5b8d040547ed5a4c8ea26a67e3250,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
ab280b46a92d2aa2a71bce1a7b696903,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
765030a47b7606d06c953529ce9fe5b2,"Trousers, overalls, shorts",2,No,1
a9f528c4846c9a8427a5ec0d2c91d932,Footwear with outer soles of rubber or plastics,2,No,1
0b53e335bb0ee44ad4c986acdc286e8a," T-shirts, singlets and other vests",3,No,4
7684f19bd3ab1301eb72a73ba5cf377d,Other footwear,3,Yes,14
3094243a603866729af54764eb1605eb,,9,Yes,14
ceadbb730e24a1f3842ca22cc1208819,"Of base metal, whether or not plated with precious metal",3,Yes,14
de48c29e97d68a192d55509d0f32c986,Other footwear,2,Yes,4
2063106caafba7429fa477825c264e26," T-shirts, singlets and other vests",2,No,5
c466da92f3aeecb63a81fbee07b56ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
