id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d07a7ed23a1a6246952f33ecc4b062c5,Swimwear,6,No,1
e3cf8aea08c1d9d7f8bd3c76d7b9abe6,Swimwear,2,No,1
df7bfdcd674c3bf0729bca6664f6fe6b,Swimwear,6,No,1
1e9dc4ccd1786ddb1279155737537bfe,"Ties, bow ties and cravats",3,No,4
2207b9cb79482817f0e7caa3be30ce42,,2,No,114
06d52324ed31a560c8eed404626ab008,Belts,7,Yes,24
4bf56dab719321ac134029a8de2caba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f66a4466d44020cc09966c0dc6855824,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e04a35af8199f57184eb5c45fdf9566a,Other footwear with outer soles of leather,2,Yes,4
41232eb50da51958765e21cd2af476fe,"Trousers, overalls, shorts",2,No,1
c330f8032714e42319edbfeb232cc60b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69f6a5a37952fdaf7f44c4c678a2b24f,API,API,API,API
81e4bf62e922784dbca8e9d6e9dd4348,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
b6b406f43794ced974f6dd4bf79e4cbc,Other footwear with outer soles of leather,2,No,1
0bb546490b4db24c9410612f18056815,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
175c52324517f7d5fdb33f47bd9fb8d7,"Trousers, overalls, shorts",3,Yes,29
ba42bd15ee838d86d4451ba656cf7bc2,"Trousers, overalls, shorts",3,Yes,29
db02dc668badf4f7cf0c594a867144e3,Other footwear,1,No,1
47ba3b070714e803adfc0a779a8f9635,Other footwear,2,No,5
7d996a6e292ee597aa18882cc325e769,Other footwear,1,Yes,1
ac2c3f062ba1d017acc0408083929146,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f59cd576b44db67760eb3c924eccf5d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
f8a9833cf0bc19e9d2292d1192bcbcf8,Other footwear,2,No,14
64dc9c8491d46438c6b3fc0842982bfe,Other footwear with outer soles of leather,3,Yes,14
4c58de98d838d39ac6ff432425af15c3,Footwear with outer soles of rubber or plastics,2,Yes,12
38f6e20e251544382db28f83f1c50b62," T-shirts, singlets and other vests",2,Yes,12
6a300503a3c60c221541a0006657f377,N/D,4,No,7
d0641c8419d15654f00e34f51fb730b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
8412821906ad0a342f8d74f4771183c0,Footwear with outer soles of rubber or plastics,2,No,4
15ed7fdff5c8b2b58d35973ec5c71d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
