id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7989b99125f15d4f3ca798dd0583f882,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
d947899688626ee8791ceabb1f4298b7,"Trousers, overalls, shorts",2,Yes,12
86b0c779abeaee669cc101ec1e615787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c5a47e5b16e061c07a9c19e753af4323,"Trousers, overalls, shorts",2,Yes,12
d690abf6ccc7de6b76e5259ab5c8fffb," T-shirts, singlets and other vests",2,Yes,12
a9f5102dde8ca6e2ef0b18e777e918ed,N/D,2,Yes,12
9702b7a3fa1c2dd7e2ab6b04b5d9c9dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdfc4a440734b5e8607c8936fd6b6924,Jackets and blazers,2,No,16
1ba9a7437b303b3ee09a6b25a6ce9804,Items of leather clothing & accessories,2,Yes,1
57d07a78a298f2b2b5664456db00e124,Other footwear with outer soles of leather,1,No,1
bc216e162cc93993cf53029f3add9518,,2,Yes,16
6118c5e9e21c3fb856cbd31caf329b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b27d7a818a7263d9e2b150a84039ae5,"Blouses, shirts and shirt-blouses",2,Yes,16
664cc80ef8ff9766613eaf7f152f8a4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
eb216fc2f6911b5e281aad1a649d6779,Footwear with outer soles of rubber or plastics,2,No,2
923698894ed467828da8395f46da1b67,N/D,1,Yes,1
b9308e657ab39f0059e6207c2fbf6aee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0c3a47a281c93d17be29146da83fb7c0,,2,No,1
9b8dcbba1f508de4d63dece33b2b5bde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79b796e240e8fe4baf0061fc155bd741,Other footwear,2,Yes,19
7c94b6cf1de22892bf45be05443b3f23,Other footwear with outer soles of leather,2,Yes,19
36bd1e257054b4abcd99f938ef6e27b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
1ebc891eb8dfe0396df964a690a7c5cf," T-shirts, singlets and other vests",3,No,4
a4c88bd827bdad1f65648774ca1a8c4c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
7a807be03d58378fe54cd908bcbb9454,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e84237774fcf9a4b9b36cf0a87db5eb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e50c2bbb021e8d5521af5055f5a28324,Brassi?res,2,No,3
db8705e95712819b479feef58b5c7ff8,,2,No,3
bc6a17604012da6895c1bacd28cdb9fa,Briefs and panties,2,No,3
5855660034a74cfe0e5fc8d57d17f4ac,"Trousers, overalls, shorts",2,No,19
aa2a0ebe0de8c6f13f677ff6be223138,"Trousers, overalls, shorts",2,No,19
5c2a97eb4a4d93fffb6caa604ebfc1fc,Skirts,2,No,19
a5681ddbdf84643ab575935222d497f4,,2,No,19
a8020b975c94f9cae61b6cf71d9db67c,,2,Yes,1
5b64cd5af426b00c26031e097fc60bfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
49bc6b4423348748c0074b8f847ef2eb,Dresses,2,Yes,1
00f2fbba92807a274d1a5a1b584df457," T-shirts, singlets and other vests",2,Yes,1
c85bd019483ea2c17032bf940015d8c6," T-shirts, singlets and other vests",2,Yes,1
1bc38477bc1f540837e39eb0b8dbb520,"Trousers, overalls, shorts",2,No,1
9de0389a7c202d5101fa0543cd37daed,Footwear with outer soles of rubber or plastics,2,No,17
f17d1fd257fd64a218e91a21a8ef18ab,Footwear with outer soles of rubber or plastics,2,No,12
e8e576d226e2da4b7a270eaa0c20448a,Footwear with outer soles of rubber or plastics,2,No,12
10f1c2a7cf84701278c833556e16941f,Footwear with outer soles of leather or composition leather,2,No,12
f28c89145bc5c930ba927088d63b196d,Shirts,2,Yes,1
bd852e1f9abfb643393fecb09f0b9e10,Shirts,2,No,1
f4035e72f884687cd412a0257af25c38," T-shirts, singlets and other vests",2,No,1
31e62b77c8154668d925a98b72fc2517,Other footwear with outer soles of leather,2,No,4
5bd81ca5875798cc079349acfd364947,Other footwear with outer soles of leather,2,No,4
495aa9bb09e3c2532c4d00c1462d7370,,2,No,1
9d90d210b54506307e160e8705e350d7,Other footwear with outer soles of leather,2,No,1
e8e6c9e6a9252bab7281d6858e8acb0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6cc4153e11f0917be8b737751264588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8138ec0a351c71616de1441bef9a821,Footwear with outer soles of rubber or plastics,2,No,1
5273870c18ab3fde314efb7f3deb61c3," T-shirts, singlets and other vests",2,Yes,20
2215770755ab2acb68e88c5a073ed855,Skirts,2,No,4
fc387c0d1e779d0c5c16a49a12c8eeeb,Skirts,1,No,4
4d16e3fdf02ff2379ec403136f5808fc,"Blouses, shirts and shirt-blouses",2,No,4
fd0c4ae203e480207f74b6516721194c,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
f83ec3391dc181ba7874beeb176fc7c5,,3,No,11
65842a5dff49a10ac815bd29286295a4,Footwear with outer soles of rubber or plastics,2,Yes,1
3a43799b68649198a3d2443cb0d153dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d12304336327e71e5ce3f63108dcbc60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a512b92aad141ff3bebf9d07cd7e6635,,2,No,16
7c5fbb25e971b5c8edcfabefaf3681cf,Other footwear with outer soles of leather,2,Yes,5
2ef2612c9b556c62309440c3cf21895b,"Trousers, overalls, shorts",2,Yes,5
8b150e8ea8e5851a486f916368cea62f," T-shirts, singlets and other vests",2,Yes,5
b8e17975dcb35463bf5b26e098abd55e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7ad39ae60e383cf41d10c52c122e49b,Jackets and blazers,2,No,3
bbde17ffc74e1d846879aaed37167452,Items of leather clothing & accessories,2,No,12
e1f4ca97aad86c8770cb45f3b2d6546d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15dbe1208a5d512c96c92136f806094f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3768015ca755df9e84bbcef37398ad92," T-shirts, singlets and other vests",2,Yes,17
c87b0aa5941a330b1e0877d87cd20789,N/D,2,Yes,17
2b08386e53b471852efba7479c7b3a02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
