id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec3343e015b9cc2ab68f59b86e8c6647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ce9858d6de8887d99ebcc487e7eccde1,Footwear with outer soles of rubber or plastics,2,No,17
c31373f90e083cc48bad81f51dab0363," T-shirts, singlets and other vests",3,Yes,36
ef482ef1710fbb4ddd2502353696689c," T-shirts, singlets and other vests",3,Yes,36
db3a5e5dc12b9f60c4a10d9a38599ce8,Footwear with outer soles of rubber or plastics,2,No,4
f4b8d71a29a69c0810fd4583c25872e3,N/D,2,Yes,5
e79bae5ded854800e149e947dc05d97f," T-shirts, singlets and other vests",2,Yes,5
f889c59e91b39a5bac749084e6f57fd8,Sunglasses,2,Yes,5
4ae1fbce808db877f4470d5d37d2d649,Footwear with outer soles of rubber or plastics,2,Yes,5
29df3b5c6b8e6175fca3b100f86ac3c1,Footwear with outer soles of rubber or plastics,2,No,1
9b9e1a343ae70483d5160383aec75ce1,Footwear with outer soles of rubber or plastics,2,Yes,4
92f86f1bbc41ed47c60ac49fd4eabbf1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
ff316970209a2dfd3ea91bf29b1f791e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e38f520d7c5830f994581e102ca9899,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
dca5bb92d2669c2842f6259bd088b69b,"Trousers, overalls, shorts",2,Yes,5
d3f2a0dac29b74784f94b0ecbc7a31de,Footwear with outer soles of rubber or plastics,2,Yes,5
0e622da2946dfae5694dd2a888cf8c37,N/D,2,No,3
3a8007534dae9ada983a201b03996700,Articles of apparel and clothing accessories,2,No,46
1dcc57547b2223329bb2ed8dff9892cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd82822d5ee17f5f5c33f4883e2c2145,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
34be1e096a2904a958f26a93b17970c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a2c69aa3f036dbf8dfec37096962447a,,2,No,1
081a65f7d7d18dd2ea14a63d7987db82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9cc299a264339b3a46f531c90a11dc35,N/D,2,Yes,19
0726e051d18e9ae347c103a30035f9a1," T-shirts, singlets and other vests",2,Yes,19
d56ba3e76b0fec0a86c83a2f354abcd3," T-shirts, singlets and other vests",2,Yes,19
fb2aff996514d857fb9e7a458ed3fbd2," T-shirts, singlets and other vests",2,Yes,5
455d7016a72187cc9afc309ed4a142a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
ef6ba92cb35d6f667c00a8d9c27403c6,Footwear with outer soles of leather or composition leather,2,Yes,4
88410a499a9b71cb03dc162bb5a6774f,Other footwear,2,Yes,4
4107ab23f52d382f5b325aea944b1631,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45eae5dfccfec80f8a97e393cd271fd0,Jackets and blazers,2,Yes,4
2f24201988d6f07ef2a329f056ed877a,Jackets and blazers,2,No,16
15c295bb78d8a2af031779b0770789ca,"Trousers, overalls, shorts",2,Yes,16
