id,ddpsubcategory,shiptypeid,hasitemsonbag,country
772bc6988e2afd9466d58ca699c684a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c73ed097cd1ab6950240ca24d2031371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8c46bda881cc197f22a4368b78fd3644,Dresses,1,No,1
8254eb9b7197abe4f827fd05744a8c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1164f8fc20669a44d4c87123bcf6ff73,Other footwear,2,No,1
aea621d3543d0dd31f31bc2150b879a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bcf4b62525f59e5371364d6134e8f37e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c5dfc201095a12e6fc76a637c95d015e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
670552384cbf259bfa8f763659fabcbb,API,API,API,API
5ad1e01e20c45a3a1514fee6c2dc9d0c,Footwear with outer soles of rubber or plastics,2,No,14
e35b866c47f6a7f0bd08ec7310c062a0,Other footwear,2,No,3
f203a7916d82befdedc89694357b0d34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ff959f710090e867c57546afd4c91c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f29b9e7e01bf75d0402e969b50992d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
66e7952b424382dfa0d740935ff8481a,"Trousers, overalls, shorts",2,Yes,1
ba7e66f2e91f6fcd6c435d092607c3ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75eebeb9dbab62b0f6fe2c18482a3b3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e7315a31bc800e90ec22cdf81497c3b,N/D,2,No,7
1435e57a616749f2db88e43d8e53f89f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
1f77742aedaf308398dee85515b02990,,2,No,17
800eba1acce95760ec63d44f7d930a6d,,3,Yes,14
ce0a143c68aec2c1a90253380ded229b,,3,Yes,14
42281ca8350fdfffb64faeba8b925e28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
cc9a69785003c0a6b20cbbc5521eccb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
de2564c03081d416f00085afa5cf756a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
07b98c05886fc727b04105e15aeb3f15,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
fb8c90e7725426877ab210fba4061c4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
85fa644677aeab281cdf0e868e782830,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
34be7644c39530ef9ff7cfb54e86eb4d,Other footwear with outer soles of leather,2,Yes,1
d30da0e3b4fc19111416bd7e6e8b50af,Sunglasses,2,No,2
a7828afe78d4f90834a2bf1fe90eba9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bacb8bb857a3f70fd8877d7a0e267deb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d3805d129804217aa751c074f7981658,Shirts,2,No,2
a0bcd69f68d146ec808f98402ca3ecef,API,API,API,API
