id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62be10fcc6aa7b1ac58ba2fedbb6ff2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
8f8fb4fcea2366d031e78cb09fdf9814,"Trousers, overalls, shorts",9,Yes,61
62f4b4e8f83d911919f6b2b365d614b8,"Trousers, overalls, shorts",2,No,5
ba66d1b183007676120d5fce96f1b7be,Other footwear with outer soles of leather,2,No,5
9b46cae14639ee92bc8477140c8cf2f1,Items of leather clothing & accessories,2,Yes,11
b1f68a180ba22f67bcc1608db83ac1c4,Footwear with outer soles of rubber or plastics,3,Yes,10
44a1266e4d281aaef1704b6e60524cce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ed420bdc5a06207eecefd77318cebf9," T-shirts, singlets and other vests",2,No,30
448f8db63f6e2b1ffded3514a5e00dec,"Trousers, overalls, shorts",2,No,30
db6812fe6a7155525f318274bdf46c4c,N/D,4,No,7
46ab5450fe949e0ee25a2f9530b71e24,"Trousers, overalls, shorts",2,No,5
7c78b12691f2b2a94639b7674eba07e4," T-shirts, singlets and other vests",2,Yes,12
f070a8b1f1949464a959bfeaef8fbb67," T-shirts, singlets and other vests",2,Yes,12
ec8cb5c7c2b8b15598b6b6d4f41af482,"Trousers, overalls, shorts",2,No,60
7c677ff4c58e458338c5f7e74556735d,"Blouses, shirts and shirt-blouses",2,No,4
0ad5d0c8747fd99d37ab4cd396ae9662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fabab19a45ecad140cca42ad9b34235c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
010ed37e44e2fdc175b4c5c6c930805a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f89b10e626692ac7a87c19d69f261db2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1eb0dc64e61920907c053f5c6e0e7ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d43ec839a158dc7efa4cf0520781925b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4579fa31b1ecafc42c2b1eab2017c135,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
b560c61551388c496bdd4465e3f105c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
adaedfcb189c2913db383791af9b8ec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2cb74df8fd50616f5e9e763c5a15a01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e0f5a9efbf3ad58606380abe0decf95,Other footwear with outer soles of leather,2,No,16
cbbda0778454f639ae7182a4ec209142,Other footwear with outer soles of leather,3,No,24
6a0e49df08b17bf0678c26b399429fe3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dca7085d5af68e91d19ed7cb75e1dd86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4a64e3c8f85fa662586e8998b3a9bb77,Footwear with outer soles of rubber or plastics,2,Yes,29
56e4bd3f359025fba2d2e080cb2c25a9,Other footwear with outer soles of leather,2,Yes,3
ae014feb8633025028618ce2071bb1c2,Footwear with outer soles of rubber or plastics,3,No,36
dff6cca765611a8cb9b63986b83c636c,Footwear with outer soles of rubber or plastics,9,No,24
ad6b3f18e191227dcffda2e9a4118d91,"Trousers, overalls, shorts",3,No,60
a94589cf43e8ec17e83570b720109b94,N/D,2,No,24
8dda4f8ad13f00fbc214ee90dbcd2665," T-shirts, singlets and other vests",2,Yes,12
f8db36f4eb09c494a1619ebe4d8db028," T-shirts, singlets and other vests",2,Yes,12
d56986c0fd21a33eec7f23d2082308cb,Footwear with outer soles of rubber or plastics,2,Yes,12
874b529b9b276415dcd80433084edfa8," T-shirts, singlets and other vests",2,Yes,12
af7244bb99debb4a1152fa49a993a05c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bde34e7721e5a33091503ba45b3f8ea5,Other footwear,2,No,27
74003f585934ff31d164241113dc5a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
515d801464ef09ae12425ce6be85447c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
db8be40e33c74c1d74b7eeda51f34b3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e54c0519e6b011e4aa65d2b2feea11b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
