id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbe39e24e12845c46c9f760c9e0e0ded,,2,Yes,19
a659d2633c9e1e91638b378787728131,Footwear with outer soles of rubber or plastics,2,Yes,15
baf043eb9c057bba095f8f0064b5313c,,2,Yes,15
8bd554541fb1b1daf78c65b72430cd92,Footwear with outer soles of rubber or plastics,2,Yes,15
9cdf7709e4dd2346849442e58108cc79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9d7e0ced1d79ed3197f24788d826ca3d,Jackets and blazers,2,Yes,3
223a9a7f07121f789e38a64c55a58603,"Trousers, overalls, shorts",2,No,12
6508a908e5ef2423512101928efdbff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e614fbe6657ad8e5b896c375a05cf9ac,Articles of apparel and clothing accessories,2,No,19
2a112be4343248474ac21cbeb79e4439,,2,No,19
f79cce06bee8edc2b4ae7822eeee05de,Other footwear with outer soles of leather,2,Yes,3
56b3709bc5620ff9b046a2d947e79f10,"Trousers, overalls, shorts",2,No,1
144d46da55efbdec2ff05cfa53792d17,Footwear with outer soles of leather or composition leather,8,No,1
56e2bafcbc117add9b3bb3f41a345bbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ea80c0d187723fae138313bfd2b977a,"Trousers, overalls, shorts",2,No,16
2fd694611291af03b82940161e4c522f,Footwear with outer soles of rubber or plastics,2,No,3
2755bbe5b2e97a8be26766e60a94fa87,Swimwear,2,Yes,17
e25aa7f74d5f501362070c4ab3ba763c,Footwear with outer soles of rubber or plastics,2,Yes,17
6e26dae0b27b3e6ba65f5414af6c8105,"Blouses, shirts and shirt-blouses",2,No,15
46c459ab03efe3211dafd3ee15fd456c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea9d8a542769f8441b1b1ee47f9bb6c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8584bd82741f73de9a730953be4a76ba,Other footwear,2,No,1
653e94bc53d43d804333c3bd1c4ea963,Dresses,2,No,1
92c4df59e44a2fedf05008d08c044799,Shirts,2,Yes,12
6b8021f089f1668e0d93aace90f4d5a1,Other footwear,1,No,1
8076b8c3ca0d607a29251963ed06dec7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6d368f007ed37ee4d0c69d16e45b10e9,Footwear with outer soles of rubber or plastics,2,No,12
f8b56156e2c0ad11d55f9bc287096ea6," T-shirts, singlets and other vests",2,No,93
65b66d38b73f7b80a0a14d760d2c1221,Other footwear with outer soles of leather,2,Yes,3
89a8416045f9ffefdc3f8a2e731f1cf7,"Trousers, overalls, shorts",2,No,1
c5e365e59fd79b2478bae5ada4535025,Jackets and blazers,1,No,1
e972da76000f1f4a4f2a9bac82c2dab3,"Blouses, shirts and shirt-blouses",2,No,3
467a4263e91eb731d1b69e44fd7d4f86,"Blouses, shirts and shirt-blouses",2,No,3
22f4d9ee6c26ab5a413445a6b327e1dd,"Blouses, shirts and shirt-blouses",2,No,3
8087bbeb06b1b8da2216df0428f447c6,Dresses,2,No,5
8546bb38f8937f9b295671797408d847,"Trousers, overalls, shorts",2,No,16
dd15f1ae3b5b7a21383cf00293f44419,"Trousers, overalls, shorts",2,No,16
