id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a72896c7cbb29a9576affb1565e12d1d,Other footwear with outer soles of leather,2,Yes,12
386ab22655b5ebf3b6eca6305562685e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
88bb26595f63aa953e87e3357fb65d55,"Trousers, overalls, shorts",3,No,4
230f709dc12e6dda9965dd47e5d92a01,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
022bcf9acc04feb86a6a0435ead93feb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15e112546e8833db3441aaad5a0e568e,Items of leather clothing & accessories,2,No,16
b8aba7639f6c13664952954d6f2e29a2,"Blouses, shirts and shirt-blouses",2,Yes,17
fcff8f512ada907170d94bb6cfd42105,"Trousers, overalls, shorts",2,Yes,17
665c674f14433953d3af1c88ebba6649,"Trousers, overalls, shorts",2,Yes,17
044357042a997da5ca2f9f6e451dc364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5c3ec933dde11cabedec0fcd4d54d50f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
fa0ecdc7e081a2eb94b490b809841680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0e5ce282ff7a6542befd79dae3f75b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
42c5f9f80627307652ae716ec9752a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0b272346e12917ab5fb6d2986822f0ef,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
cd255bf1648415305c461cbb8257efc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
466996fb76ad269bd8839451707e557f," T-shirts, singlets and other vests",2,Yes,5
0eef447c915853cb8cbfee35074300b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27f070a433c5a4a79291992bc1ffd0fe,Other footwear,3,No,11
a14343d7aea171bddd5aa6b80e500fd3,"Trousers, overalls, shorts",3,No,11
72354d65196120ffa5f91a109e76ac7e,"Trousers, overalls, shorts",2,No,11
ef658d460de8fc3c5f31ed691a6127eb,"Trousers, overalls, shorts",3,No,11
