id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57af179ad7d3986082413ff1a29a4810,"Trousers, overalls, shorts",2,No,12
2077e0e99e97965e29d7e528fa4fd7e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d38736d8a9c4c604ce085846f1e871f9," T-shirts, singlets and other vests",2,No,36
d910ad6d3bdde493130b16af59749aec,Other footwear with outer soles of leather,3,No,58
c61430208e1e950b562ba83c8b57a93f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ff9c581b2b1c236136a8866525dc37a,,2,No,3
ea19111ca4de0229181e889474a6e461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
706e7e554de24bec68aac3e305fd480b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
a13f48d3ec159c8f0bcf9516796ef363,Footwear with outer soles of rubber or plastics,2,No,4
277ea29e517c089d8536e2aa232767b8," T-shirts, singlets and other vests",2,No,15
da06a51ef57f290229eb0a2be3d8a04b," T-shirts, singlets and other vests",2,No,15
4a6f92ec71f9c201fb32667332f74943," T-shirts, singlets and other vests",2,No,15
9fa7257404cbfcc58774f56358a76002," T-shirts, singlets and other vests",2,No,15
e2e57f59dadf7a5df902f2df8c3d858b," T-shirts, singlets and other vests",2,No,15
975d0b4a124dc1f691c10d866d793fae,,2,No,15
c9b4ed81664cbbbbc1c028e9c8cfe09c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d78c37670212fce98936155c1bae2379,Shirts,2,No,15
9859eab450dab9822634f9507f9e0f19,N/D,2,Yes,1
062c732b91981dd8adb6070924e0e211,N/D,2,No,19
80dca63624931d748d3d45ee19cd9179," T-shirts, singlets and other vests",2,No,19
c775e52fdc8a050a688f1c0c47734f97,"Trousers, overalls, shorts",2,No,19
ef86fe2f3f61969cb47bea979d41152b,Jackets and blazers,3,No,4
ade55dfa7f89980542545f1162fdf00d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ec870277918f666a0608bb8693209eea,Footwear with outer soles of rubber or plastics,2,Yes,3
2e98a886ee20193718bb90dc535aca73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3735afd0b3e90383dff80fc48090909f,,2,No,16
63ba7f2237d5417a379000e7381d3c7a,,3,No,9
934c1d9112ad48ef0671b0c49ab403c8,Footwear with outer soles of rubber or plastics,2,No,42
ed7a6b9fe0232ef6e422af0ec42ea780," T-shirts, singlets and other vests",2,No,9
86c9fd5687c8a721b23d567a0dce5200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
9fa1c648f49528f9bee35f2b542f97d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
2cd7840afecbcf2b90ee4efb0097bfc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
d783a17ef1cfe3ddf872b134ac2d8198,Footwear with outer soles of rubber or plastics,2,No,3
f5e98bfb3fb84126ea53ecf15914a499,Other footwear,2,No,3
ac82e609af9d725f81e69592a20a84cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8201d4d2b26764f5501589d88ec764dd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
988135bb10fed696b647ed53c55b730c,N/D,2,Yes,3
ed4a7c10840f3aac40ecafb5e135caa4,N/D,2,Yes,3
dcc9d758e1e5c469a10947c6dc742ac1," T-shirts, singlets and other vests",2,Yes,5
11a5ae9a9cca73b67127b3ad5d06bb09," T-shirts, singlets and other vests",2,Yes,5
356264f00c3a67598a78bd871b9206a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4b36313249f8acea62e2a3cc55fd9e8,Items of leather clothing & accessories,2,Yes,44
99dc966c453c206a08f556fba1abd262,Items of leather clothing & accessories,2,Yes,44
d7ab4f7753defe25e092bad5bf9ff437,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
fc81afe2adfc3b5265e98ce0df33ae65," T-shirts, singlets and other vests",2,No,3
c037563349e494b2e285e5ad36926fc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
efa6880c37463f040cffe1c200b510e8,,2,No,5
d720239f1fcaca58ebaf01a44554c209," T-shirts, singlets and other vests",2,No,1
9ab0dc25c58c5a2467af8e5de1522f89," T-shirts, singlets and other vests",2,No,1
7045c8d8f0e4ab14ff565045bf87e6a5,"Blouses, shirts and shirt-blouses",3,Yes,9
4c1c7958e4ef6fe2d6cc3d04f92a954d,,2,Yes,9
092447bde07a4d0d4d5134c4070dfe9a,N/D,3,Yes,9
9dfefbd1ddf6982a287bda83c5cf008f,"Blouses, shirts and shirt-blouses",2,No,4
510eecbe1ff670ffcb592fc4244f7f52,"Blouses, shirts and shirt-blouses",2,No,4
76a5227c8b5f1087979dd93d6203f1f4,"Blouses, shirts and shirt-blouses",3,No,4
9fdf4c77f997beb5184d5f67f12f4e0a,"Trousers, overalls, shorts",3,No,9
aa19b298a3b71133c70e751d5cf37b8b,Jackets and blazers,2,No,9
1f0f14742e3a36e8fd6d29f59374a009,"Trousers, overalls, shorts",2,Yes,1
3026f89807664589f7071aaeca336f74,"Trousers, overalls, shorts",2,Yes,1
17d039e8153ad524dfd1d558f54c5ebb,N/D,2,Yes,1
2f134e862a12334006a9b30a3e8cb477,Other footwear with outer soles of leather,2,Yes,1
6b039514c426e1d9e0ba93080e33422a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
271cdf82a92e144c2f73550a20c2b171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ced0ebadbcee11b95824c5c08952ad77,"Trousers, overalls, shorts",2,Yes,1
14f51cebee28d5094acfe1ca5329ec99,"Trousers, overalls, shorts",2,Yes,1
9d5629724543ad5a71430ee406f59f13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
237b7ae49737ded167ef657e13fc9981,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,58
083decd2c5e1daeba39e3873c5b0d8b4,Other footwear,2,Yes,19
2ffb5b121b93af9a86b429f085ab67f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b99a88da986dc2c746c77b369a835cb,Other footwear with outer soles of leather,2,Yes,16
458fd3af35f687b9021c9bc25bb931e5,,2,Yes,16
84f62a0a4ab9f434663369964646277f,Footwear with outer soles of rubber or plastics,2,No,5
0fc4585c5b432a0fed0274bdc4c04463,Footwear with outer soles of rubber or plastics,2,No,5
21ba36009407386d3cffdf263b77c394,Footwear with outer soles of rubber or plastics,2,No,5
7e24a50d0cd9288195a89d065da6b2ae,Footwear with outer soles of rubber or plastics,2,No,5
a6a0590e77b86fcdb8bb8c80ccd5bb94,Footwear with outer soles of rubber or plastics,2,No,5
cb3e98f9fba0442d41a4ccdc3184727e,API,API,API,API
d578d4d0758f9d33cf1b78318574b50a,Footwear with outer soles of rubber or plastics,9,No,24
663f8cd62d33734af27886eef7f67172,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
574ab609da0d44b314133b893b54d0bd,Jackets and blazers,2,No,12
58c613e9ae0eb152752da6d3ca0f527f,Footwear with outer soles of rubber or plastics,2,Yes,3
7bbc9f875884da3994be0270dc51f736,API,API,API,API
ec8232ac5a523d9844a061bd7be2228f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
974230643bc738ea87bbde987a8f4d2c,"Trousers, overalls, shorts",2,No,15
e7c834cc74020d8e6afe4fe2524f9ac8,,2,No,15
9bb2505f6f3ad6a96235a38bb229cd0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c629c6c55a940238867f19c3cc9ad7eb,Footwear with outer soles of rubber or plastics,2,No,15
65106dc9a0c99f1f691d9d44933bee51,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
2eb9f51d5f5d30eefe4a94b10ef46ca3,"Trousers, overalls, shorts",3,No,9
c07b8bf4020b7cbd4a548ba87bae1507,Footwear with outer soles of leather or composition leather,3,No,9
2200c009d34a8f129d575a123543a2d4,Footwear with outer soles of rubber or plastics,3,No,9
e00787f869677e3b9c3b6b07757cdeaa,,2,Yes,3
