id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a46db66e8f1a2db350801fa39d47b537,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e1dd4db63f58d5249f6c046e568174ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa8a72e268aa03f84d86fa22e58a0835,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
87c393cf2a2aac61ec99635a2356060a,Jackets and blazers,2,Yes,5
ad1583cc5f9099c87aa41e48de5f3e21,API,API,API,API
37e2d366ad6ab5b08bb1367eb0e8d75d,Skirts,3,No,9
f0142ee89dd85fbc759855d527d14c96,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0b7dffe95e52225ac92340235625b810,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3f3a4ad5626e9607dcbb85570ff74eef,Dresses,1,Yes,1
64ad9bd91addba3b8669c0af3e1ee964,"Trousers, overalls, shorts",2,Yes,41
8fd8ecc8e61dcae5efda5fda5638f099," T-shirts, singlets and other vests",3,No,14
81eb319fe3694f1a09343dc0ff2e430e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b7fe00b89ba3b09673c02a84bc066a49,"Of base metal, whether or not plated with precious metal",2,Yes,9
3edce265b34025660b267f9bb6baf90c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e3419d2813d24a4bee3dfa3b530f245,Jackets and blazers,2,No,19
e318ca248e8ef0fed61b67a7f1365f43,N/D,14,No,29
2a102d54f318ab13767501c88da999e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a90ab77f4bafbc3c038970e17aff3323,Dresses,4,Yes,7
eb6a71964fb2d96b66aa95d087e4ced9,Suits,3,No,55
c2f52688bc6df7b7c6308e334876c974,N/D,4,No,7
10a6fe26430c32fa430e566fa1fca608," T-shirts, singlets and other vests",2,No,1
2c6979e98c0f3f0a7c5f60d67c3b47f8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ae31110090d3012f642caa101ca26f4d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
cb390b40182f7ea9e1c36100aefb62e4,Footwear with outer soles of rubber or plastics,2,No,3
1def72c108b78873f4ed7c6f0c3aaabe,Other footwear,2,No,1
25ac32f585399dbe395d382932d30af4,Footwear with outer soles of rubber or plastics,3,No,61
0e97659529f7654428615903f591fca8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
86a8c39963f5fadc02abbd496600f6eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9e2f2ba3c0ace5e678b2789009d70aed,,2,No,7
abc42a1cf9ed9f22dd8b56777f364a4c,Footwear with outer soles of rubber or plastics,3,No,9
7e23e80f64b1fe7b82f3d8e785ec1907,Footwear with outer soles of rubber or plastics,2,Yes,57
d551093f5d8af724e17929c91eb90d63,,2,No,7
f3aefa2b694f56d92c21ef5ffb745ff4,Footwear with outer soles of leather or composition leather,3,No,24
2c08877af1dfe43fab74479e899bae01,,2,No,4
5fc92621277721ddbc0e1246d39d041d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dca868a89357d203a4e394564f16217a,Footwear with outer soles of rubber or plastics,3,Yes,11
ad427b2cdc4fa9d272eb09348a9fbc92,,2,No,5
ff1bec8f4d3a56c24b80a52c3845d8dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3751fc2149a26e4f668685132a24a74a,"Trousers, overalls, shorts",2,No,5
79a766a25a65f3cb6d7fd5a321cf3190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8af4ae86a83768656caa16925a71e315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
c04ebad0ec19b6e72b6d7598296c52c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2fc4fa1768c96425cba479ad5c6f025f,Dresses,2,No,11
70f8c03340cdec2f1390648a33eb0514,,2,No,4
e7142a7d4af010afa576625b65198dcc,,2,No,4
f285b5e0d7610ff19ae2e4d507a10428,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
54d0cb92322996b525d2bd7a1e176aea,Other footwear,2,No,7
0863c2031db9e5afba508344e8b2efdf,,2,No,7
8a0a5e91ccf294fc773eab2f34658b08,Dresses,2,Yes,15
f05beb8b4c82891eaa2be87c7e61e326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
