id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d80d5e8a4311409ac5f53993cf337b11,Footwear with outer soles of rubber or plastics,3,Yes,14
7827ca1ac3fb43d0874bb16fcc439f56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,73
51616181dd784e9e26333b8b50d282b8,,2,Yes,7
de3c220df5da2eba2452f0676a42d0ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
00b8e165878e0fd933915365ac6bacd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
a8bbb65d12cfec0518e2fae72737b6cd,Footwear with outer soles of rubber or plastics,3,Yes,11
ef2c7a13a9c7560b5300068fdd92bd18,Other footwear,2,No,5
6d03871044c0e6b46e9a9b41bd509de8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9282837297c4799e9f063ee4fc974389," T-shirts, singlets and other vests",2,Yes,17
fba3cf18bbbd4de4ef5240e4b96e5781," T-shirts, singlets and other vests",2,Yes,17
ffdc18c578dfd48a1f7772ed1d3b6777,N/D,4,Yes,7
e162a2f78b98f38fa76576001647aa28,N/D,4,Yes,7
bcfde162a20c1ef21f4025c6f60de387," T-shirts, singlets and other vests",2,Yes,3
7cc2d54c266e348d34caae6a14f901ce," T-shirts, singlets and other vests",2,Yes,3
ba80e9d849d312828ab46671fa1d50cb,Belts,2,No,16
d1c0bba13926c9b9cf5286c7fb633e5a,Swimwear,2,Yes,132
8646844a2d25e8be331a8a53e7f9ad2a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
fa6a21a5210e8f734419e021500791f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b48d6c0652590bf4868faf27c94f64,Dresses,3,Yes,10
579601195f16d095705156bee1c0562c,"Blouses, shirts and shirt-blouses",3,Yes,10
a8088d0815c4de813b7d6240aa1783dd,"Trousers, overalls, shorts",2,Yes,10
cdd43552e6d2c445eb7a7136b9855fb1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
d689115c71d5ec0bf82eb778274c6b8a,Jackets and blazers,3,No,29
4b011df04abba111aeebca2503acd88d,"Trousers, overalls, shorts",2,Yes,5
7e6665d528b174306c34b2b4a31abfac,Other footwear,3,No,4
96772a6ceb9b2a1bc4f0798cd98e4260,N/D,4,No,7
ae37c3fbf7b0e239218e293662908303,,2,No,1
3c0833a5219bd8bb4aff811e95557f49,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
a1c52dc097d3d113cda3012bbed3146d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
65b91b384a641a4e2060297731165c63,API,API,API,API
d59aa01220f9a18338250775b65657ab,Dresses,2,No,73
68eba6d9145e2fa0e9e1cdf874b0f622,"Pantyhose, tights",1,Yes,1
d2181f28437a730b258058e812ab4d29,"Pantyhose, tights",2,Yes,1
f40705300a2917074d25b55175808d0f,Belts,2,Yes,1
d61fedb99b8279741366b50b2a7237b4,Other types of undergarments,1,Yes,1
4ce89a3149bc35ebacd170b28934216b,Jackets and blazers,2,No,16
8daf9001779ce3f1fc47d041f0ab0e1a,Dresses,2,No,5
c327c662d7c5c4068bdee58c4a9175b0,,3,Yes,36
cac82414c1f2fbbd3fc7b399f3375c43,"Trousers, overalls, shorts",2,Yes,4
f25d69d98c28e4a6261e4979fa5b1d07,Other footwear,3,No,14
a15dd8b99f5bcb42dfd12a19ec31fff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
770e4f11abe605d3f9f149193a2c5d62,N/D,2,Yes,61
8752ca1e3263e0f8d72f89b842ea88d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7fd3c95b8c21484c8477e28622e9a0e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a6de609bc2c9a6050b2d5176ee176b3,Footwear with outer soles of rubber or plastics,2,No,31
06e07594d2aa83501dda91fde7403b6f,Other footwear,2,No,16
3b880320ac93733c524c16de16927ea7,"Blouses, shirts and shirt-blouses",3,Yes,14
ec32ad5597362d78a978fabfdcc5a55c,Footwear with outer soles of rubber or plastics,2,No,1
f52046e1bf32d881c07d922cea9710d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
ec2acf8ebfdb679d5fc87caadd98fb58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6a29e075ec93bd24bf190d48641bc749,Other footwear,2,Yes,5
167da4289844a768661f3c3f751ee073,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
270142b6dd94681e4c2b5105724d7bef,,2,No,19
5bc9ba170883bac800405c5e44007ab1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
5f6e32f9a3cf4781aa30cbaf8255bbbb,Articles of apparel and clothing accessories,2,Yes,40
fcfc6a9b18fc07c548e9c0d67ce13a41," T-shirts, singlets and other vests",2,Yes,5
a61ba60932015b765c02e57cfc98220e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
96831714d76bf536d5e0b69a93abef0d,,2,Yes,9
14f91acb130371fadc0dbdab5c1ea09c," T-shirts, singlets and other vests",2,No,3
a310b614ab511d1706dbcd141030f95f,Jackets and blazers,2,Yes,1
c33732734e83ba30f7eb45b5a5787f29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
8d2300d2c4ab6d7b78ebec156489537a," T-shirts, singlets and other vests",2,No,4
43ef1fe07f4572894ff0c51d5c11d62c," T-shirts, singlets and other vests",3,Yes,14
