id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f96bcbbb9b41e3bcee4a8d3b51af150,Dresses,2,No,12
92ce1c46d2c17f8930944d19270ae11a,"Trousers, overalls, shorts",2,No,41
b113f3af30db049bf997eaa54061eb1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d937ec436754ebab92ac01a2fbd2e5f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
6c280f0391bd5641386e92f35d503d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,147
932f10c34b6957d254276ac51b0f1747,"Trousers, overalls, shorts",2,No,147
f57199139ed6b8a1b7c97ea9009ae1c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,147
995af3614157fb5fc561a86800739ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,147
5cf17b0ff8509b348b1eeecb34e9be37,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
7394e9b896b8dc67d7c73f09b1379cfd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
6104091b4834e161b24b6d31db04ba78,"Blouses, shirts and shirt-blouses",3,No,11
d8d6da3fefd8b040e91ec0fb6895615d,Items of leather clothing & accessories,2,No,16
916ed8d44850385598f0743000c46f8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
12f3d03eb57b7b2b47fdfd9273fd5ca2,"Blouses, shirts and shirt-blouses",2,No,18
11faa55d3cffb572b08e91b5afbdce4d,Footwear with outer soles of rubber or plastics,2,Yes,28
1e80f70ed7d6a34ebc9feccb5400f86e,N/D,2,No,1
f085cd2026b3b6d3403fc0f56e7663b2,Footwear with outer soles of leather or composition leather,2,Yes,1
3be94ed465ba6b97bf89d88057a09957,Footwear with outer soles of rubber or plastics,2,No,1
5e03899076a8f677038c1fabd859af96,Footwear with outer soles of rubber or plastics,2,No,15
13351295b17ac8677d466abfea6038f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fe1f01b4882252bbd1d55fbfec2ddb2a,"Trousers, overalls, shorts",3,No,4
8986ac5e21c4525fc472c835047253db," T-shirts, singlets and other vests",2,No,15
d83afa5907af9e1cf16a3e4ed3bc8a22," T-shirts, singlets and other vests",2,No,15
21e7dc602707b73e70f73bc5dbaf435e," T-shirts, singlets and other vests",2,No,15
1876968201d87bebaa30a27de017c845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
9c3a974ed15a86cfb1e5acac502e5166,N/D,3,Yes,4
6d0db4d6a26f51a4734bb07a37e472a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
889e683a34daaecc8ab65d6260a8f58b,"Blouses, shirts and shirt-blouses",2,No,24
8eadd05d0ae9f0664c1d3c6c93eeaad2,,3,Yes,55
3df7a3df5d4bc8842278eb5e64c7b5fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9c6d08ff28ec7362d0c66d2b68a175b,Footwear with outer soles of rubber or plastics,9,No,4
35f19aa85cab75f2db20c8c5bc107038,N/D,4,No,7
82a644b198a4a16141d697a67ffb2267,"Gloves, mittens and mitts",2,Yes,25
a0fc0bfe436e1e5e599625647cbce8e3,"Gloves, mittens and mitts",2,Yes,25
d67544141f3351aeadf8da96908a5549,N/D,2,No,1
fd6d3bf6dc80beadf0d4dc000238f5b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
96f4d95aafad5f8920e80fd5ec172ee0,Other footwear,3,No,24
32446f55552da826ec59fd98d8ef903b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
6ed17251f5735106b8f0a792e172c9f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
7ea241c628522cf4821826a1c2504eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
e2d5f981e67c28b64f64e75fe6030738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
e8537e865cbe406e0d5116d09c6d1ba1,"Trousers, overalls, shorts",2,Yes,12
5d53c939d17fdd9dd9fe792776f3421e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
c122c8670131c77e0ed0f1c77ca1a124,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,55
0c870ac8f47073a6620a236030041bfa,N/D,3,Yes,55
8d21a6b5702d7412376ffc4940e94a8b,Footwear with outer soles of rubber or plastics,2,No,1
ae4e5fa179c6bdcbc7a6ad3416977421,Dresses,2,No,1
c2f995a9d1a5fa641363242433142fb6," T-shirts, singlets and other vests",2,Yes,5
94cd86ec4eef8ac76f72ee503d9d4772,N/D,2,Yes,5
6be01672715ae53eb0d3c80d20775954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3cd18e369c2257824b409b7803b4e255,Other footwear with outer soles of leather,2,Yes,4
77516b2f60cdae4531910dada23316ae,Other footwear,2,Yes,3
786d639810e5de4778ae1832bdb55cab,Footwear with outer soles of rubber or plastics,2,Yes,3
3ee4958696b11b44bd46557d518cb971,Footwear with outer soles of rubber or plastics,2,Yes,3
9e65da6c147209366565c6cb711c4b55,Footwear with outer soles of rubber or plastics,2,No,1
6b3cc696c57f66df17c76cf67da40923,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
eb1e357b4d2013e148967b334cd16504,Dresses,2,Yes,4
4159be356a4e1f7c7e71a3d4eb4382ef,Other footwear with outer soles of leather,3,No,14
a194d33ffc1776c04d1cfd994a8f3702,Dresses,2,Yes,51
3316baefee6c613f360947e34a5211b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
780a098860d7e34982d51c49d73fcc25,Shirts,2,Yes,1
a9c5f0bb58820f8799f1d0d506a032e8," T-shirts, singlets and other vests",2,Yes,1
631d2c219281af08be98277c10651ca4,"Trousers, overalls, shorts",2,Yes,12
6243db03efe8bb9fd42f9829133ac58b,Footwear with outer soles of rubber or plastics,2,Yes,12
8e79941f821680dfe6ffacf5fd97d090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb9f327cc52b2cb3977bda2f5598b70," T-shirts, singlets and other vests",11,No,3
a6e1823fb0fe61c9778ff2605d0612aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b115892993744a98d3c76e3ec0b88b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eb09bf7ab0057e4a40a511e4d72b3543,"Trousers, overalls, shorts",2,Yes,12
40a913f48f8aea3e69790234b9a53d68,"Trousers, overalls, shorts",2,No,1
214771b4ef656eb790eecb940421568b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e022a2280c7279e82ce76f213ef16316,Shirts,2,No,50
f1bd30a7220debe42134b611a8054df5,Footwear with outer soles of rubber or plastics,2,No,14
d028ce3df02ee637d0ab7f4b0cacaa95,Sunglasses,2,Yes,5
62660768f8adeb0d085427a7d88dd3fd,Swimwear,2,Yes,4
aa6c72975360a6fbd66c2306aba71f97,Swimwear,2,Yes,4
3d266b6e0409cd89069b0860cfd75eae,Swimwear,2,Yes,4
f12cf3d7e4c2e208fe2f6ec17269ead8,Skirts,3,No,9
18c360243e76fd35e85ecc67e269c010,"Trousers, overalls, shorts",3,No,50
e99182d7961d27de1cfd80b42f2af435,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
87786e10da324b25fd2987eaffc08ef7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
a97ff56ba7f5856ad33388a03ab31ab9,Skirts,2,No,45
