id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78e5471ea5af6a51ba93314353fde819,"Headbands, ponytail holders and similar articles",2,No,1
36b4cee6dce3df8eeeff4a0741cdab46,Other footwear with outer soles of leather,3,No,4
011b14b2776ef7a612aab480a690171f,Footwear with outer soles of rubber or plastics,5,No,9
00d914342a561b406c936ad585de0c34,Footwear with outer soles of rubber or plastics,5,No,9
c0d89b85e3e6204e4bfb3bd48b24d1ca,Other footwear,2,Yes,46
c0f66ce14eab20c4aa5c0f387db69527,Other footwear,2,Yes,46
27de6219129753c073056385eda3c1b8,Other footwear,2,No,4
b252b4da382a8cb9f747cb27457c7b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
16585914430c936046ef478407883e76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0571e757977e16359b662531d0329f16,"Trousers, overalls, shorts",4,No,7
a95677addf21992c4f473d110a43c293,"Trousers, overalls, shorts",4,No,7
08485045b7bae81961192cc505dd3e44," T-shirts, singlets and other vests",2,No,30
8da459f0bb1bbef81f8ed544b4766a45,Jackets and blazers,2,No,30
a15112f74132afdd9bd9279b8088d489,"Pantyhose, tights",2,No,30
03889d86abb80fc9db8917f2d1a3e068,Dresses,2,No,21
4e569591d609faf8675c3c2cbc99f3f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2e2772f44209270ed553c7d4f13ee9be,Footwear with outer soles of rubber or plastics,2,No,14
ec0bbd96ac9cfb1e4c5bb07a2ab4f603,Footwear with outer soles of rubber or plastics,3,No,14
986450a38d9ddc91bf67eaaeaee37009,Footwear with outer soles of rubber or plastics,2,No,4
d938a74657872dcb4899ea787f89cc5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
6502da8759a70dc41702ce6223a8b2b0,"Trousers, overalls, shorts",3,Yes,1
6f96279a87a51b700a5082b12bebeecd,"Trousers, overalls, shorts",2,Yes,4
966426f18cb615a95ca64a55d9af64a9,"Trousers, overalls, shorts",2,Yes,4
6c864904994f5222a13526146207100c,,2,Yes,5
82364c79c0c05fb43fadd5a7e625b8b4," T-shirts, singlets and other vests",2,No,1
428595fa114ad27ebbf3c603d73f4856,Other footwear,3,No,13
5aca5a6b578811c542fa67c7ac74e0ad,Other footwear,2,No,5
6ebd26b049d2a7ff121dc3b29749234b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a0baa64c31842683d6fc5f3c88b8afd5,"Trousers, overalls, shorts",2,No,5
57e0b4d0faa833321f195a78c9fcbf54,Jackets and blazers,3,No,36
660a53c0fb422e7556a20ce2327c6ad3,"Trousers, overalls, shorts",4,Yes,7
bc447bb2441875006aa1954cfdf9fe97,API,API,API,API
9e48af078ca073db14d0759505f756f5,,3,No,60
3363afd27902943eae412afe30ab5628,Other footwear,2,No,4
3d27f56d197de3c65858229807a1874d,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
8c3c8d77592074fb5d922866774f089e,,2,Yes,1
b24755a4c2b65ff8d53a08259d21a805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
45083f0b044e17485cd39526b5918371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8c936f2d9819a2457e24df1b417769d,Footwear with outer soles of rubber or plastics,2,No,7
885245234a90e5e3735e659c2666235c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
a522f658f9f63a722e381690d26a3c36,,2,No,1
fe9b2ffb16d259553df6493f2e9f4f7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c0d78a536c89d2ef36ce3b2f677ea5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b0abf96f522d13db59db4705e711ac9," T-shirts, singlets and other vests",3,No,50
7de5f39db5624af04134d72edcad51f0," T-shirts, singlets and other vests",3,No,9
c2f51e3424fafa2ab672251444d23544,Dresses,2,Yes,5
4108fd72f8301b6d8200c6087ab44288,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5a6362b6964837496f7bb82a65484bcf,,2,Yes,5
681b1d7b42de3df58b9a968a69f2fd63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e99ce995366181a38af300505e765478,"Trousers, overalls, shorts",5,Yes,9
324d854f856100e8eb6da5e25f15ae84,Sunglasses,2,No,7
fbd05216dad54f6df92067e3b84cda8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
80107d634f11572de9ed9d1208592f37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23f7205c61826f41f71c825547dee667,Jackets and blazers,1,Yes,1
0c26db6b4c880dd2f5217553038b8c92,"Trousers, overalls, shorts",2,Yes,1
d3cac73f43c341955879c02665931bda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ada3dde6d216a082796e6a0ff7aae7b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7447b28d5ac2e493ccc144c1964cadfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
e85d59104482f17a6274ab7d495f5141,"Blouses, shirts and shirt-blouses",2,No,1
f17147bd522a345627ab311ee5c5cf75,Other footwear with outer soles of leather,3,No,10
a566a3555b18c3e0dd2ca78634b46388," T-shirts, singlets and other vests",2,No,20
07f58be756a8521c5b39773bc326a377,Footwear with outer soles of rubber or plastics,2,No,8
bfef5b0659a4a05fd61e2d72d13e2e00,"Pantyhose, tights",3,No,4
85bc2072a2ef8face585bbdf3c9f0c21,"Pantyhose, tights",3,No,4
d1756e707e01fd8e6e4bb331934884d3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
0a0ade64a2f675b9b44b00b79e36575c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
582d6c6f93400c454748d48005f41183,"Trousers, overalls, shorts",3,Yes,9
b775cf2b0f4de25f93f6dff06f75ded8,Footwear with outer soles of rubber or plastics,3,Yes,4
5fdfa6b1aa8c77d37fd84b8cd60333de,Dresses,3,Yes,14
1c09164f3708330d32254c1e1e172249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9ed615a7237751e2e643d3dc1c15b22c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c7c1c431d7204cbb0e84f0da420e912c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e823bfe74239a35e4627973b065cd6a1,Footwear with outer soles of leather or composition leather,2,No,1
f8a69e96aa896f6dff0a0d0fa9206f15,Footwear with outer soles of rubber or plastics,3,No,9
67b7cbac95d4849a7f2548aeb2c8670d,Swimwear,3,No,9
5d8dc55a4c735c051e59d0da3d3e41e5,Swimwear,2,No,9
39e5ebfd57191b322400ead9cfd3fff7,Footwear with outer soles of rubber or plastics,3,No,9
1d038e6e22c77ae5d5dac4304e4d8179,Swimwear,3,No,9
b0ce238489a3c8b0d13757a51fedaa0a," T-shirts, singlets and other vests",2,Yes,31
c14366fe17c71bc0002a20c5a4aa6c48," T-shirts, singlets and other vests",2,Yes,31
18ab64bb89dafddfbcac1593f094c5f3," T-shirts, singlets and other vests",2,Yes,31
25955978a2a146fcfc4c707eb55eed37,"Trousers, overalls, shorts",2,Yes,31
51f032d938ee8fc760a016a2dde8d193,Swimwear,2,Yes,31
7ad9b560d05aab02767d6240c7832df6,"Trousers, overalls, shorts",2,Yes,135
687f968d72bc5bbd7d0642738489c554," T-shirts, singlets and other vests",2,No,20
d873e7b70cd509c1296b0d762e827760," T-shirts, singlets and other vests",2,No,20
c7a1d72a7767ba2a082babe37081006e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71d84c3f0a4810966d799b40881fbe9b,Other footwear,2,No,1
5cd81d5ce40671862c442bcb89bc6890,Dresses,2,No,5
7fbb160ba9935cba4ad0e1e205e66eca,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
3dd06cb916b2a48bf4f6122cfdb94a27," T-shirts, singlets and other vests",2,Yes,5
e668cb3447c03edfb5d4e4836e7d9a70,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
34bca7063f77f13f85d980a6ff3abfe0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
35797f309db41b02f1943bc9608f2477,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
ab2c47ea51eb74588b42f46403f0232f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
b6842a631c16bca849812d5239301a48,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
7774861e7702bea9cee7c44f653c5c12,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
dd5524d4a10cab34beedfbb3d2ce1166,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
96815019a2ea2c445d32f25320f052bf,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
5a33b8a5aaf88a02a6d08f83d6ef6f0b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
c9420a01c343b200ae4c461cb0806582,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
3f67a032c823d05dd0216018712062cc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
3b8499cc7971337e767443710e5b61ea,"T-shirts, singlets and other vests",2,Yes,5
c6dad3207e906043c6ee8c207df3020e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
7d499d19be7720872fe4c1be19865924,Items of leather clothing & accessories,2,No,1
2e1565628aef839fff0d32a73a2c591f,Other footwear,2,Yes,4
a81eab17fbce0d4e2ea6b21ebc45e880,Footwear with outer soles of rubber or plastics,2,No,1
f8198dea51cbb03a300445143d8fdd5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
