id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33bb08d58f5112020a47d9969913fd11," T-shirts, singlets and other vests",2,Yes,5
4a500e93326f9925dea70410ff0aebf9,"Trousers, overalls, shorts",2,Yes,5
b184860d7cfe50cf3e88cf13e1880a84,Skirts,2,No,16
008a4924f049284c5b2942f754838083,"Trousers, overalls, shorts",3,Yes,63
fe31666304a917d3259ad79ba77c31b3,,2,No,47
c284c27df6432672bdd7b937661004c3,Other footwear with outer soles of leather,3,Yes,9
d87d5e0adb698b2a2c0f7321285d55a9,"Pantyhose, tights",2,No,17
4b247cdb29f0760b40223035f2cae943,Footwear with outer soles of rubber or plastics,14,No,14
5eed301e9338a62a777c8af72b1a12ce,"Trousers, overalls, shorts",2,Yes,14
7c50f29e131f0b566273850ddb1a0fef,"Trousers, overalls, shorts",2,Yes,14
f9e08c27c21f0355f5b954545c369a4f,Other,2,Yes,14
d3ddc40e19d0e4eda09088f188f22bde,Footwear with outer soles of rubber or plastics,2,No,14
f6fc748905319cf228985c35f0fd94b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
384c86328a3edb7dcc7e40eb03e6f974,,2,Yes,3
014f5c902bc95882004a5d2722847ef2," T-shirts, singlets and other vests",2,Yes,3
d1761417186f13af13f4d0ece64d7d07," T-shirts, singlets and other vests",2,Yes,3
04695a50cc3a5825521791f40aa22272,Other footwear,2,No,16
0c51aaaa55c52c65db09a9c59cfed624,Other footwear with outer soles of leather,2,Yes,49
742fd97d94e81a3bbb7c8c0162b47f82,API,API,API,API
e7005b50b426aece0dec4201b3324999," T-shirts, singlets and other vests",3,No,9
b86774b8351df9a132b2b053fd82e353,,2,No,1
2e33dcd1ea57de4dcf7adc3dfd53eca6,API,API,API,API
01c7c1695e7fc7b6977093b4a5e66e5c,Frames and Mountings,2,No,3
8010cb382af923400a0aa370e5761b8f,Other footwear,2,Yes,4
dec47d14501a56581864f100d5571632,,2,Yes,4
4c90252062eb78087b253d6500c13fa2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
beae0d8b82be2fa7d79731a151cc7dba,Jackets and blazers,2,No,1
