id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b2ced4c1b081486332f9b04196eda45,N/D,2,No,1
0e3f9dca46b64ca8ec44b7295b11c54b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
269483117fdd19046dd93b37deffd174,,3,No,14
effe2c3a9f8752bdf948581b4d8e14e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f935aadc1739fa136470f41e033b636a,Footwear with outer soles of rubber or plastics,3,No,9
1eb9137b0ae5993c67f7bd3375a6a0e1,,2,Yes,4
410884255759900bd90c95fad2367366,API,API,API,API
90d32015635f5aa08f2f2abcd83f1f56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a20fcb5547a8cb2118574fded228f89c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af8a380722fd66ca9127175f43e9056f," T-shirts, singlets and other vests",2,Yes,56
0b182dfa927993caaeaf02fbae062d8f,,3,No,9
5e0a6ed053dfb5b0be698fa3bea98fbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f816ebd1fc5e5517b8328753fec0413,Footwear with outer soles of rubber or plastics,9,Yes,11
8f5d6632c10bca494efd90f14245e630," T-shirts, singlets and other vests",3,Yes,11
0ca7f9ade26786f2efafdbc753d11ee1,Footwear with outer soles of rubber or plastics,2,Yes,7
3aec37258a736318054949619f45f6f4,Jackets and blazers,2,No,3
0fbe8bf3d59d6b253380a4be9f71c5df," T-shirts, singlets and other vests",2,Yes,5
1da680a5c526c50a1dd476493d71290c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
05799208ee003dc7eaf435dd27ae6401,"Ties, bow ties and cravats",3,No,4
5144be6ea93b4df647d76b5383ad975a,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
03798d462420fcd21160a23224824a85," T-shirts, singlets and other vests",3,Yes,50
0762a7c335d9ed27f5a4733836a8505a," T-shirts, singlets and other vests",3,Yes,50
7b88aa01def3e6c2e18ae87c2b96d751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1ceb176ec30185ab9ce3d1394cfa63ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7764f73f265ec8673dfc13c5350c537e,Footwear with outer soles of rubber or plastics,3,Yes,77
a5d3082ea5962f97368c19cbc32860a7,,3,Yes,77
51bc1079057d44f763533a96deeaeb35,"Trousers, overalls, shorts",3,No,24
1e28bac97812ececbdb3ce0f80124041,"Trousers, overalls, shorts",2,Yes,24
8fff12515a2f2ac6c376418c4e031221,"Blouses, shirts and shirt-blouses",5,No,9
7587b5689a8047ed93705fbca4b704ce,"Trousers, overalls, shorts",2,No,9
