id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5724102d6aef3c7f20d1042799f8ad10,Other footwear,2,Yes,19
8b21a79bf870e5934cac228b66eb7ed1,"Pantyhose, tights",2,Yes,19
78fa26137798ee5d5e86f3fc4763bd81," T-shirts, singlets and other vests",2,Yes,19
c12b005fc781067fa48d7ba1ee3db39e,,2,Yes,19
39e6d537ec582f5c624600b505a947e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c904e7ce89dcb65072dd961c91596e48,"Trousers, overalls, shorts",2,Yes,2
b0a360732044c66294430fbb99c38dcb,Suits,2,No,16
39a2a055d8f110f2283e7a1112ea6936,Other footwear,2,No,49
dca4a78c779bd84490e993de5ddb4b5e," T-shirts, singlets and other vests",2,Yes,5
aa59d7a94c69ed3c06c415627834f104,"Trousers, overalls, shorts",2,Yes,5
bad18fe14eb8e01e36d2173634e3f1ee,Other footwear,2,Yes,5
3c639281a25e00ad9f7d21e98cdaf805,Nightshirts and pyjamas,2,No,19
fa58a28f74e2bb39c577415824930811," T-shirts, singlets and other vests",2,No,19
fe86aedbdf9e1daa7397965459d8323f,Underpants and briefs,2,No,19
3133c027ba1baacce7e609798642c4e4,Underpants and briefs,2,No,19
defc906c722edbcb615c060b8e5951fa,"Trousers, overalls, shorts",2,No,1
1810845c548f3e76f55c7c0f261aac08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5349f56740fed9ee0dc827c699049912," T-shirts, singlets and other vests",2,No,1
411dd1c2c69533231e79520d6abaea9e,Dresses,2,Yes,12
c24a65a29014c0943a63a45508d8bc38,,2,Yes,12
ca72440d4e6695ec8fa046747558e578,WEBSITE,WEBSITE,WEBSITE,WEBSITE
440fa1ac0a2d803bb743f76ecbd30d51,Footwear with outer soles of rubber or plastics,2,No,12
666eb9ba4e75aa6155e147a19ec7b020,Footwear with outer soles of rubber or plastics,1,Yes,1
3a89a49d1628060f0a08555a507beccc," T-shirts, singlets and other vests",2,No,3
41a6dda67dff603fb4373b334ccfcdb0," T-shirts, singlets and other vests",2,No,3
29ee19105d43c3e5e8ea27158d976464,"Trousers, overalls, shorts",2,No,5
09bc15e17d34b187b2a091c56ee15854," T-shirts, singlets and other vests",2,Yes,113
c65ac86ded00b209ea317a87d1791101,,2,Yes,113
fdff43fa8874d5b66878f5ac6d11d95b,,2,Yes,113
5a8e6d4d5a53de0479ab668e70ae438c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca1a705f43d61237831f9bed90e69b9c," T-shirts, singlets and other vests",2,Yes,113
5157cebcfc94dbf19e3026fcb1fada9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,113
c5edd27a18defb84bc77248c5575076f,Other footwear,2,No,17
3eada90038c8ce3951b5ca6f269cd54e," T-shirts, singlets and other vests",2,No,17
d84cef2232ab64e8393ae7da21ccad77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
425bf8a9e74d9278423679d11cf155ad,"Trousers, overalls, shorts",2,Yes,16
b54a7280f0a6816bfbfc6c01ee1062f0,Other footwear with outer soles of leather,2,Yes,12
9a6070ba9c9c7e81944366de617181f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
a2e759c340f7f4dbf0ab9b72114d3b6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40b9bc0f201b05d4cca88700fdaab696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e1bec44cc071ec5ea3ebdc04472caa12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9fa743f4bed87d57c2fafc6f224d5e31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a1e77372deb3f5acd58dc2381214e00,Belts,2,Yes,1
5071005707b3cef409a9299735c228e6,Footwear with outer soles of rubber or plastics,2,No,1
fe89e50f1a1cde5b92fd2f32017a1f13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1be6edf1766e514056f2f00e8b438373,"Trousers, overalls, shorts",2,No,1
5de1e08f04c0ffa448d8dc327ab342d6,"Trousers, overalls, shorts",2,No,1
9893de2188fb3d13260987f6bfb6dfda,Dresses,2,No,3
f58993c4c1a3aea3bd6052ef0a4083f8,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
c5c2313d70262c915e7362a39cdd953b,Shirts,2,Yes,12
0ac284984c1bf971620aa74b893a4dc8,"Trousers, overalls, shorts",2,Yes,12
1655d41654a2d5325356d105e127016d,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bd1e4b23c510e1eae5fa69baa618f3e2,N/D,2,Yes,1
3bb52e84205cc471339088f6ca2cf8a8,"Trousers, overalls, shorts",2,Yes,1
f5cba5ea22653089f18815aeea999e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
901de336faa58ec23acd3711736c5d57,,2,Yes,1
7257f1bcd7744bbd4a5a036c04a31c44,N/D,2,Yes,3
5d7bfcace501b3fd870da0a9c648d231,"Trousers, overalls, shorts",2,Yes,1
70781301195d29f3467e88f5dbdf4157,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f9b00fd07ccf534be8a6a14df2cd3d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
244b924e902fc5ae667ba26710389f11,Footwear with outer soles of rubber or plastics,2,Yes,17
1b7f6903af6b4055886bcff6370b95f4,Jackets and blazers,2,Yes,17
93fda68695c2115bca02ef3bc66b73db,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
fe0c74d8da1f56e4e1f581102667d6fc,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
952da381e46eecddc19c1a02c19793ac,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
cbc69b3080cbba9afbe244b19f71dcc5,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
c8ff5dd056575c92442bc20e94c14926,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0189e10c5bfd98def639a87a9eb913b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
932c71ee16fde6fcd32c032c4401b507,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
b07ea8a277d2b3bb371dbe5321cfe8e4," T-shirts, singlets and other vests",2,No,1
f7364884de744d844e2d35cf0f0b8c10," T-shirts, singlets and other vests",2,No,1
18e6c51265d6b18755c68fd49fdde8c5," T-shirts, singlets and other vests",2,No,1
8df009a278c09ce0b8a3c238610b29b8," T-shirts, singlets and other vests",2,Yes,1
