id,ddpsubcategory,shiptypeid,hasitemsonbag,country
018c12b11c292575a506bb6b3f3cccbf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
531dafb83b896a0ebd90ef76ad04b205,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d9a0c387ca7aeefb660f13b2b809988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aa558f444104f72b58690ee27a95293,"Trousers, overalls, shorts",3,No,9
c01e081587a4b103ba55176f2faf69f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15e510441d18a69685ee5270fe72646e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3200355ce97c6c88d21c20dd6bca7296,Other footwear with outer soles of leather,9,Yes,28
4f40912f0347fbed21e921e5172443b9,Other footwear,3,No,9
7584c4228c31c4021990af9e2fffec95,Dresses,2,No,12
d3767f28ac3696819f34414247af5903," T-shirts, singlets and other vests",2,Yes,17
1bfcfb8fc6da35a5cb8172b425a37601,Dresses,2,Yes,17
a1ecb130594d025609bd9bfe7f32eb80,Skirts,2,Yes,17
c795c9379538a4ac9f13a022fb5f8bf8," T-shirts, singlets and other vests",2,Yes,17
fa581315de15ae8125cc1e5e30901f09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a996ca8ec95d5e268a7019bb7cbcb20d,"Blouses, shirts and shirt-blouses",2,Yes,17
8379bfec3e55dfb327480824d4c7a37c,"Trousers, overalls, shorts",2,Yes,17
d4dbce7eca5f2cb95856b091da1c4f36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9d85f1400229d2a71d6db3236c3e39ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
05837ac52cbc2b9cb14cf1a00340639f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
71d67147b7057bda926c115b13c49257,Footwear with outer soles of rubber or plastics,2,Yes,14
bc161b08ecf8a224f3261ac38dfc2eb1,Footwear with outer soles of rubber or plastics,2,Yes,14
01a3bc53826536ba60dbd7ab5dd6726a," T-shirts, singlets and other vests",3,No,9
