id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c706ec4d3a4ef2d22e16839fc4ebeea,N/D,2,No,55
e2fcb41d27a386bd2390e2ef6c96e80f,"Of base metal, whether or not plated with precious metal",3,No,55
f698de806cbf8fb48d0d9a21a1ffad2a,Other footwear,3,No,60
787c169bf9ddebe6a7790dcf3bf9f382,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
02d185122fd3223401d469e75b211357,Other footwear,3,No,11
9fdb948a2331e74b696ca7a8ea8dc03b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
29c8396b88bde3a0a8807e1d2d9411d8,Shirts,2,No,19
ea066c2f1b485cb842a00e08c1d0cce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2ec0a5064d5161bdfae1c646187be35a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b377c84116a191c8d8a8f6c02431d336,"Babies' Sunsuits, washsuits and similar apparel",2,No,19
0329aa0a1da4c99f6f708191fc0cf22e,Swimwear,2,No,19
f0ea4d7c327461bd982e87ebdf6c3bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bd778b3ee9eed5aa40db70e510fd4dc2,API,API,API,API
6d8bec6e4ed68ce0fe0ee7a6d16bc75d,,2,Yes,12
7e44a357800f1d94ccaa66442a99e25f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
581199c2987b60e9ad7fc9e5d881a68d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
913ffe84b5c6d6ed2af8de10ace9f6b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
9f347cc2c60983f0a104dcbed03efcac,Other footwear,2,Yes,12
2c589fe005d06482173d1bbc655ee442,"Trousers, overalls, shorts",3,No,11
e91542ecf4c0d45cb6ac33796a005416,Other footwear,2,No,5
5aaa16cbdd0257c4a3356a4bcd58c7ad,"Blouses, shirts and shirt-blouses",4,No,7
21de8e930b138a1094d65d64f9267951,"Blouses, shirts and shirt-blouses",4,No,7
8f79e05bbcab3d2665e2a81a93ffd1e8,"Blouses, shirts and shirt-blouses",4,No,7
67c6c8eff821bfc3c07bb4be28f42466,"Blouses, shirts and shirt-blouses",4,No,7
b2fc570ceb42f465b7a296f9ea80c639,"Blouses, shirts and shirt-blouses",4,No,7
a15d8d84eda7097fb532f2b196e740d1,Dresses,4,No,7
5bfb615dfc2e708734837bc8ff3a5752,"Blouses, shirts and shirt-blouses",4,No,7
2b58e825d3c1ebeee40dd7f532434f8c,"Blouses, shirts and shirt-blouses",4,No,7
94d22bb4e6244d1f1f393bcb556377d9,"Blouses, shirts and shirt-blouses",4,No,7
d443f0e0c20441ebc30d6a04ff759b80,Footwear with outer soles of rubber or plastics,2,No,19
47451d749a75f9d7b845ee4e6aa8b8b7,Footwear with outer soles of rubber or plastics,2,No,19
aebf0e5704801bc50a895b2736c52dd2,Footwear with outer soles of rubber or plastics,2,No,19
75a5d85b40a9a7c6a780bdb4e3c554e7,Footwear with outer soles of rubber or plastics,2,No,19
fa60c3f1f04f53fa8e06e533151bdca2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b5a10f940ece2ccf301963c13e9970e3,"Trousers, overalls, shorts",3,Yes,4
e51164ca4f72d0e47e8fe08085909949,"Trousers, overalls, shorts",3,Yes,4
6a50f48ef5040311e50ddc7c35c21c1d,Other footwear with outer soles of leather,3,Yes,4
784c5989ad101bcabc08ea328c80dec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a6066ba3563c5bdc4affcf5c2e79b5af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd384c3c6933978fd4e9cbfeda4bbb49,API,API,API,API
b5adbe773225252cb66f4a50ee8853e5,Dresses,2,Yes,2
c55b21d649857c59bd1d8b0609812c14,Other footwear with outer soles of leather,2,No,12
84d2c22e95168310a7e26aa5d0997214,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
be2a3333aa866c19d058ebd5e44304bb," T-shirts, singlets and other vests",2,Yes,7
