id,ddpsubcategory,shiptypeid,hasitemsonbag,country
555420e1f0490d8c4047fc7e40876199,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
f65e56162cc20d65580afcb26f80a1b4,Footwear with outer soles of rubber or plastics,2,No,14
5542efcd39ea5827380e9db1a1237f7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9c570977dc739423f29313dee44a487,Other footwear,2,Yes,42
33f8647934884a726c14566f9c895739," T-shirts, singlets and other vests",2,Yes,42
b251c52ac916fdbd74defad47dbc48ee,Shirts,2,Yes,12
9f32b9bd43cf9ad82d73df871d6f8d2e,Footwear with outer soles of rubber or plastics,2,No,5
176782c16216cc69964d40dd9bdb222c,Footwear with outer soles of rubber or plastics,2,Yes,7
4d17c2ac086a6c5c9d14a352d1147d2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
caa95a293f732259198404f4c07efdda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f12faa8852696e1d71af06b01bc8456e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
f8e67df2dd557f44074271107ab9781a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c483ae2a160261f2048d34aecf5abef9,N/D,2,No,19
ba39e6c2e3233472ec18cff1bc69dd8c," T-shirts, singlets and other vests",2,No,56
af9981304770f8cb64208277c63ac0cd," T-shirts, singlets and other vests",2,No,56
01ce34838060453d8f5861ebdae3a39a,Footwear with outer soles of rubber or plastics,2,No,56
945ab3e218db9c7a86229df1817d71a5,Footwear with outer soles of rubber or plastics,2,No,56
e0783cc69e458c763dd006b5ed705d4b,Other footwear with outer soles of leather,2,No,56
ebef84ca930c255f257bb0cb24236139," T-shirts, singlets and other vests",2,No,56
b6496e58c242af56b7f508ed73d8c111,N/D,2,No,56
a426678e353fe7f08022241c0adbb7dc,Footwear with outer soles of rubber or plastics,2,Yes,7
7aae2d068796d142c90a786c682982a7,Jackets and blazers,2,No,19
b4769648679826a14bf41cec1864a8b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af6437646957bb518bb5fedf092adfaf,Footwear with outer soles of rubber or plastics,2,No,7
9d6405bff9ea2940534d9bb1e56def3a,"Trousers, overalls, shorts",2,No,23
5d8aea99303b70c6738498a7f2a3eeb0,Other footwear,3,Yes,4
094bc80eb9960fd205a68db56fa60791,Other footwear with outer soles of leather,3,Yes,4
a4b4a5469fb662ecaf5f2afdd48b6ece," T-shirts, singlets and other vests",1,No,1
1c401163e6b1da42da269b0247760643,"Trousers, overalls, shorts",2,No,1
11a802ee2db592298b5ce49af2817a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f699c7dda399addfc86c4ff8534b6a2c,Jackets and blazers,2,No,1
23ce227fda82e0e060e1baf4bc7010fb,Jackets and blazers,2,No,1
a0300a34d36d4c9e2966a6dd40cd4562,Footwear with outer soles of rubber or plastics,2,Yes,7
4086f780e5fe6dc88830388368b8ddc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ec3ef16c6e7117bd08113f00f05c7644,N/D,2,No,1
ef3c0382214d4e0593326c7e1dad77c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
cd5ee4b08ee0dfb9af463cff4a0d196e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc787713d8f64a01f55b1ab92db5a69,"Trousers, overalls, shorts",2,No,9
bbdd0be3892935389d88b5617107df97," T-shirts, singlets and other vests",3,No,25
b3db306733800ab864a9ea223c0ee092,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
e44abe19aa53b038b03a5a3357425261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9a6ba4545bb0edc8f204a3dcf0d01186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f57529dbeeda03d8effbbd2cf811eba,Items of leather clothing & accessories,2,Yes,19
02e8739e67552c6a0a59d09a63e0c121,"Trousers, overalls, shorts",2,Yes,1
b76c8aa2554deca30a163512d798f6c9,"Trousers, overalls, shorts",2,Yes,5
0d32f65710f2ec94cbca8246bd3a4169,Shirts,2,No,7
a11a377802830144329cb3561fd4a98a,N/D,4,No,7
117c9c4c7a0ebd65ff15de91bc7e3cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d4ba6145f3461dd1a08dd5755845488,Shirts,2,No,1
44d4e3dfcd8432775f42632e9cdd5aa8,"Of base metal, whether or not plated with precious metal",2,Yes,19
bfbe213b8b39b508392b8cdcd2f22ef5,Footwear with outer soles of rubber or plastics,1,No,1
cafd0398ad1d84c57c064a3a903176a6,N/D,2,No,5
183d55e197fd1dab9a87b9a1f8f3a3f9,Items of leather clothing & accessories,2,No,19
bece41f572453e170a553794a488bae6,"Of base metal, whether or not plated with precious metal",2,No,3
44b94d356218c713ac524da4f4e3881b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f61e6868f9e95045bc3c32c449fe604a,Other footwear,2,No,16
694b5029a6932186c14214a7996b0fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4a8259228f416d105ba5c12facee70a,Other footwear with outer soles of leather,3,No,54
fa61f105d0b2f00aca4f560973e3c15c,Dresses,3,Yes,9
dbf12d9c95a36f9f53749981898b6f15,Dresses,2,No,3
f9a09f33ecf6af135e833a8a890b290c,Shirts,2,No,11
776210239e03de40b3adf43ada9cf6f9,Shirts,3,No,11
c2764ef034ab3f9c39f68a19c8ec2524,Other footwear,3,No,11
e754484f36d025003faa6ae190c546b3,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
0c855fdd3935c3b18ec1b638f96d8390,Footwear with outer soles of rubber or plastics,2,No,9
c6f0a5aef0221251b5218fe8bada5d63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
6e6334c6aa45580e1a56ca133b6d7e6c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9581ef40c36c27d40d7d34a6bf53c69b,Footwear with outer soles of rubber or plastics,3,No,63
0dab518d1c9f8b87d62f8a66adb02c8c,"Blouses, shirts and shirt-blouses",2,No,16
3c70d42d570a768bc8e63ccadcd94e8a,Swimwear,2,No,4
