id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80d0b1a65fc70f43a5b7b17d5e232304,"Of base metal, whether or not plated with precious metal",9,Yes,14
dd2434ce0548953b8a2de0c3535c69b0,,2,No,15
d11c7a7f63f95ea78b6443876cde7330,Dresses,2,No,3
659f3bd5ac43bbc657544edfd6f23ed9,Skirts,2,Yes,67
30ebd1acd819b179611c3d89f2c0f151,Other,2,Yes,67
aaf9c5b688d569a344c4269f240caedf,"Trousers, overalls, shorts",2,Yes,67
d3cbffafba069cab45f9ff98017d389c,Other footwear with outer soles of leather,2,Yes,67
b9378ecea43ffc915fcbd70b6e81af09,Items of leather clothing & accessories,3,No,14
496568426b1bf1ddfaddb4dd12300b31,"Trousers, overalls, shorts",2,Yes,12
a0485ed3e25e22dc2d3395ef41326b32,API,API,API,API
ff4fc08bc83927e2d11aeeda84b9702e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1f5819234d01c0f2e14a3d2148682b8,"Trousers, overalls, shorts",2,Yes,12
073b678a390ae0a2bbab0fcc80672fe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
247ea8e8a101a6fe5b5f1138231026bf,Footwear with outer soles of rubber or plastics,2,Yes,12
5bbb57cb6eb277bc7d78a83fd6f31563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1a516c3df4b0cb6357261b7478bcc77,,2,Yes,12
30ed5eaee865c66157a9652e7a73f2f2,"Trousers, overalls, shorts",2,Yes,12
aa295c9595514571511ef20069d85e2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d9d5e78756dfb67dfe7371df8ac077a,N/D,2,Yes,12
74349b40e9dd00da7d5770fea1c6f163,"Trousers, overalls, shorts",2,Yes,12
04fc199c310b72927e20eb8289652461,Footwear with outer soles of rubber or plastics,2,Yes,12
5a935e0ba2183bcfdb2ec5ebfbbcf55f,"Trousers, overalls, shorts",2,Yes,12
3461e05336858fbc8395fe0449d6bee7,Other,2,Yes,12
484aa271b77f77a14eab2af86514db67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e43f21da6c5accd3b26500a12bdfab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f581bb55c894aac333a71580b19311,Jackets and blazers,6,No,1
f8cb99f0e922bf08feb208493f74c319,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b1c97b10814aa6e49e448e35abc46b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13cddc948caffdf563fc0d0fffd6a545,Jackets and blazers,6,No,1
63c0045dfc41395921d30b85b872c9ec,,3,No,11
d2ecffaffb69dc35c3b96350fde26d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bf99350ea6c1e0e0937994a48bc834e,"Trousers, overalls, shorts",2,Yes,3
d8edf039de26d43e663fecb3396b4863,,2,Yes,45
9230afb68a2771ed99337c7ffad00df3,Other footwear with outer soles of leather,2,Yes,45
248f4670bd3e3d70b54f475a0367fd55,Other footwear,2,Yes,45
1130064514f563b2d894f0840d31db3c,Other footwear with outer soles of leather,2,Yes,45
cd4a4ebad7421e3af2d0bde0fff6eb5c,Other footwear with outer soles of leather,2,No,19
2c2001648cd58a411d630e88d3412c9c,Skirts,2,Yes,1
1d8f281d028e4b55f440e921b284420e,N/D,4,Yes,7
4e53c948d18991a3e1d0b40a1e20bb7e,Other footwear,2,Yes,1
c5e4f716c69e26d940a17fe040b157a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46972abbac40f351a8bf2d5966fbb791,Other footwear with outer soles of leather,3,Yes,1
ba9e46464ea43bf3a6de8bf192e91a7d," T-shirts, singlets and other vests",2,Yes,16
bbc76994914b8cd0df20cb87cd393b35,"Trousers, overalls, shorts",2,Yes,5
0b009a84888e5265a19d88a6ae7d1ad5,Other footwear with outer soles of leather,2,Yes,5
3b9b4bbf6beae4bd1276f531a49f6e3d,,2,Yes,5
c5c4605483fc612c8ffbb4d0f2c1ab0d,,3,No,9
6c61fd4842a6569b383b659379091181,Other footwear with outer soles of leather,2,No,5
1e517eca9d9ebc8991da5b1cd0153ee7,Footwear with outer soles of rubber or plastics,3,No,24
08a7951f91b03a19a1e8bcabaaec509e,Other footwear with outer soles of leather,4,No,7
549625dc6655f9c2a5b22ed10e181a4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c029d214237f751eb9337c6487c1372,API,API,API,API
d0321ef3383814abde6e76fc06fd8c3e,Footwear with outer soles of rubber or plastics,9,No,20
2d951675ed237b36230a849df7f10334,Jackets and blazers,2,No,24
3c70c91c7340f71d5e7056c4b27b0b8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fbd2d2f69828fccf21cb1fe297fa1686,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
276e4b3032ceaa7e52e9c0a41483d58f,"T-shirts, singlets and other vests",2,No,19
d2b86dbc9346218ffdbcb9901ede7b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3cf939ba182b72cff193904ca6dddd11,"T-shirts, singlets and other vests",2,No,19
23cc92585eacb29f4df03ed17e222333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
15f5b68c2f024efbaa7cf9982c065c3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1b332ba53e658a2872273c2611e0e7e8,"Blouses, shirts and shirt-blouses",2,Yes,19
4b4e999a382d77119bb91ce2a3572f6a," T-shirts, singlets and other vests",2,Yes,5
d013059fee6c19e2b04b3361ecd26764," T-shirts, singlets and other vests",2,Yes,5
bb8d3c1a2dfdb4c8969afbd5b1dd4c2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b669333e20326cf863d315508c6578,Footwear with outer soles of rubber or plastics,2,No,19
31350fd379f37e2008ddb6da765a3bbe,Footwear with outer soles of rubber or plastics,2,No,19
49dcccfc99447d55579993abadaa7de3,,2,No,1
f1023e112259d012af5549ce63febab1,Other footwear,3,Yes,14
25fcdc29c43ff8f6e16afaa403510f3a,Other footwear,2,No,4
065f455157db99a526bfa984f8608c0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43896766be8556f06bc4fa6c74218599,API,API,API,API
89bb032e13438186c4b979793e9cd5d2,,3,No,9
4fe120ddad51232f493a308b5c73bab8,Other footwear with outer soles of leather,2,No,2
82eda216f777f91660f7fd59ac4c65c4,API,API,API,API
192665b0443261c1b35d56d1c0ec58b0,N/D,2,No,2
3eb57765ddd0b9ca7659ae65ded0d68d,,2,Yes,5
eca596ce89755839e51886540ad66533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeaa01cd3df8113375905cab305fcd3d,Footwear with outer soles of rubber or plastics,3,No,50
b86d96ad74d33434a4666093b9b96c0f,,2,Yes,16
e8b924b1d7ec558acf7a0cf6b93885e8,N/D,2,Yes,16
41834ce20d069fbefb40976b5589382b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
995a451471d6a04f4c2de3a5b6e1b17a,Swimwear,4,No,7
75b8b16b1eb4d8fdce13afd45452eead,"Trousers, overalls, shorts",3,No,14
4f72cd61e37e43c690c7988171715757,N/D,4,No,7
16e8b69b69de78a45c978ca643390fa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5493c8a7f3bf65431b8f17121f1933b7," T-shirts, singlets and other vests",2,Yes,49
