id,ddpsubcategory,shiptypeid,hasitemsonbag,country
790dabbf1d885f58333f2f86cc5afe5c,Other footwear,2,No,17
45a2526aa1cd63d0c2668f11aa0d0e83,Footwear with outer soles of leather or composition leather,2,Yes,15
2197cfa61aff334182ca35a22711fc49,Other footwear,3,No,4
3306a781c00bd431dc3a699c3e3d59c0,Jackets and blazers,3,No,4
918d40f78adcbf5b64ef1515e96a1176,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bfc2fa3f57a83549aef53e3c367d012b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5d9b66788269f5d37f8d0eb33a473fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0e2eeb11b78f52fd4105af52b611fae0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
7196dcaf911ac7e362e60f037d907115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c67d23a2eae47d4c6bbc96202f24e3eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
99042adc41e4fd18de2e548ccc6c49b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4b57d65c2104dd6aa9e34fc183136c2a,Other footwear,2,No,17
2d869290175b1b7ee948e97f44b0fcbd,N/D,2,No,17
f504dbf83e6f6e7ff3167a296971435e,Other footwear,2,No,17
ed93809ea10aa3a300a3e3247f839c2e,Other footwear,2,No,17
3ab7434b949fbf9a19c3fcc830c1bdf1,Other footwear,2,No,17
b56f50f2a14c30dc6e9370f496dfb278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bf610c95a14c1917406e5fd5e86682a9,N/D,4,Yes,7
f120cb86da214b4adfeeaa4f152581bd,,2,No,12
6b8da315b56196c4e6f015a2f2a3dfae,"Trousers, overalls, shorts",2,Yes,5
a44fbda1d66caf7a6cb788e21c3c5511," T-shirts, singlets and other vests",2,Yes,5
d30b8fb43acb45b8ffb80e6afd000785,"Trousers, overalls, shorts",2,Yes,5
eca4d53e9fec9d282c3b280152ad7177,"Blouses, shirts and shirt-blouses",2,Yes,5
60d50c8f07d0d5fbb6a4c00ec248e0af,"Blouses, shirts and shirt-blouses",2,Yes,39
e8a390af2d9993800a028ac04c0045a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
db0937e238fb4b78d14a533b14f35deb,Footwear with outer soles of rubber or plastics,2,Yes,39
