id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52ae9bdf446d545da935960b1215aacd," T-shirts, singlets and other vests",2,Yes,3
8e2e4197ad59f64a4add3906bba4776b,Other clothing accessories,2,Yes,16
9c16047762e245adff78f68e6edc0639,Footwear with outer soles of leather or composition leather,2,Yes,3
e04ab487a9ddf73769a3186b5cab3584,"T-shirts, singlets and other vests",3,No,24
c1654906cccf723df18b17cb778a630e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
7f0d21a34cbe77807617830d334f2496,N/D,3,No,24
4fc6a85054e6a62b9b9a3b587736a8ea,"Trousers, overalls, shorts",3,No,24
a54ddd005fc12ed4531408ec793afaee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
747508086375484b1dc231675a372f99,"T-shirts, singlets and other vests",3,No,24
82af1555064f35112cbe185e1778e31c,"T-shirts, singlets and other vests",3,No,24
693c3fddc212bbc84145893a07112cb6,"Trousers, overalls, shorts",3,No,24
3efbedec7fb39afb2294f352e7c50bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
96537f5d4de8a5938b12fe501b26759c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7ef29accc3f6c51d0eee95f24bfe028b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
166692b64ec7fda8ede1a7f616692652,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6b6461cf206da30d10d66783bb9bad80," T-shirts, singlets and other vests",2,Yes,7
c83d016516fe3b2963967a61a2938359,Footwear with outer soles of rubber or plastics,14,No,9
8c190ed3f883300bbab0e20ea768e42f,"Trousers, overalls, shorts",2,No,1
b9f3e871ea2c1ab294a788c26f35544e,"Trousers, overalls, shorts",2,No,1
00f12c5c7f24903bd86a92073fb4f26d,"Trousers, overalls, shorts",2,No,1
2e839d5bcb8342b3ec929c2d9ed7e352,,2,No,1
b47c5509460081a3c0e3f0f477ca2786,"Trousers, overalls, shorts",12,No,1
f788d58e085a04136762e6ca1fabf669,"Trousers, overalls, shorts",2,No,1
d6d399d097c2ef03f4c583a4f2c81493,"Trousers, overalls, shorts",2,No,1
aff8515b502c53fe010ab455632f77f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fec7f26ad92d5bfd69eda01016791d72,"Trousers, overalls, shorts",2,No,1
8c8e4eb14b517aa03ec83d0c933324cb,"Trousers, overalls, shorts",2,No,1
e696dfcb9723c35c848b76f73f5e11da,"Trousers, overalls, shorts",2,No,1
10a7543faf10519527627107a13ff1b9,"Trousers, overalls, shorts",2,No,1
f7679fef8421085211cca3fc8cd0c871," T-shirts, singlets and other vests",2,Yes,5
f8bc87eddef635bdbd9feab68ebe3d17,,2,Yes,5
73b20f5323d3a3f181cbd5aa27de7c6d,Articles of apparel and clothing accessories,2,Yes,5
adc51311a91ec66568a4998b03a5af5a,Footwear with outer soles of rubber or plastics,2,No,3
52244f8d57fca2e5b8c2c86605a4cfbd,Other footwear,2,No,3
6959f80c85a6f4fb36b00894cc8476b4,Footwear with outer soles of rubber or plastics,2,Yes,28
4c561e522cc807f78bfb84cde45d9565,Dresses,2,Yes,35
ad2186677f76ba42afc6f5a38c91b0cb,Dresses,2,Yes,35
6de0d42ccedf78146edec4407b087b54,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
3de9c405eef25d8549db339eb1080fc5,Other footwear,2,Yes,48
a79be64d0c4b6cb1c1b09a87812bb509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
6a5666de7d2bc8b8597224084c028dab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65df2e1d73cb61f415a8ac249c5a0273,N/D,2,Yes,1
d4b1b54a5ed697822125c5f0df9add7e,Footwear with outer soles of rubber or plastics,2,No,2
f2e5e152c0340995bcaa84df8759a441,Footwear with outer soles of rubber or plastics,2,Yes,1
7cdce8f485c4793e12918186536ecb14,"Pantyhose, tights",2,No,1
368c28aac500f0899978e6d5fb2a510b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e17cde44ea70987a5d62a513260d3ea,"Pantyhose, tights",1,No,1
19014c688741de9c9f1fb585f2e1e8be,API,API,API,API
637d7871e1aeb5e8e4d52216f81ac1bf," T-shirts, singlets and other vests",2,Yes,12
ec89d190139b9457d7f1fe728f382700,N/D,2,Yes,12
620ced0d603f58def7724f6aa9b8f686," T-shirts, singlets and other vests",2,No,1
9f28e3ee88e5aae2fcb675e376bf2842,"Trousers, overalls, shorts",2,Yes,12
db5ca131e7cccd3311649b727e969624," T-shirts, singlets and other vests",2,Yes,12
519b7ed71886d29ff35d8d85b52e4c12,,2,Yes,83
769f0a17d8205cd5332a80c883274eb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b386eee9e1eefaca630464b88940920c,Jackets and blazers,4,Yes,7
96afeec722b94e0e2e8a5134034b1a9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0792ab95fc621b9a43ba3f3717168abf,Other footwear,2,No,14
cec36ffbfb41b7073719a47dcfa58b4e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
2f6574067cb8ee464234272540780ceb,Other footwear,2,No,5
e448fdc18a806cebbbd81b225fd9a8bf,Belts,3,No,9
929d2c1d6aaa094efe7a1fa992600c7c,Other footwear with outer soles of leather,3,Yes,40
ac1660db002a061e0c90f85e556f4f6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bd82f9627795d0413ca8b7412cea8b36,"Trousers, overalls, shorts",2,No,8
85502ffd1372b4a1787f419961e019d7,"Blouses, shirts and shirt-blouses",2,No,8
9689f6d68b133675f97bcc4740da3c56,"Blouses, shirts and shirt-blouses",4,No,7
933f009aa1f013713e239a90474c6334,"Trousers, overalls, shorts",4,No,7
100654c3d7f63be9c3217b8e719e2e95,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,30
0bc96fc34c97f87accb2cb69eb7c037e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
b830616479cc5668acc2ccf0454fbf17,Other footwear,2,No,56
ad712e2ba6f4d75365373ea584590624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ab6ac47413babdb2a49e32dec45eaeb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
4ad9358575fe47ae45e624ff7e5c87d8,Footwear with outer soles of rubber or plastics,2,No,17
071e185b9f6a3c6d5728d8fe9616a2ff,"Trousers, overalls, shorts",3,No,24
886ff6797e42934adc2b70b3a7b3f815,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
14b22f4d6af9cff8f22f08ce0c3718e2,Of precious metal whether or not plated or clad with precious metal,2,No,16
0a6b9cbbc7c6c1ebd6775c491b1ce0b6,"Blouses, shirts and shirt-blouses",2,No,16
fa06d49df1bc84cab76dfdb6ef72627f,Other footwear,2,Yes,22
8b6c945def57bcd15df05980fe899ee9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,27
93760ce2f545d8a2ce7408ade4a47974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
951be375a8e504d4f5fe3ed8835807a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8a277c1fd94fe56617b251840e438b87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
af08380135e9161b995ea58fa7c45be7,,2,Yes,5
a7d0827be16c3bc190433bab60fe0d04," T-shirts, singlets and other vests",2,Yes,5
b6a3d5df8910974cff6a2983186effd6," T-shirts, singlets and other vests",2,Yes,5
bd8626611b26e670490623f92d8c39cd," T-shirts, singlets and other vests",2,Yes,5
c6281cc2c4ec7e3b62c945023cfb0eba," T-shirts, singlets and other vests",2,Yes,5
94d120964b8b220294aebb26a8543145,Other footwear with outer soles of leather,2,Yes,7
301c6ba0391bb4e57c66859dd0855c93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8d446abf91b53091d03a1825d2906a0,Swimwear,2,Yes,5
5acbcf983946605071f24d3511d57e07,Other footwear,2,Yes,5
bb5fe72deab2a9f70fca32b4b967456b,Swimwear,2,Yes,5
257d63211d4b64adfd917ccef1e25a7f,Footwear with outer soles of rubber or plastics,3,No,11
3d439c0f8bee009f57856fcd91948e32,Footwear with outer soles of rubber or plastics,9,Yes,4
be91f039ff6fdf3a0c9c8add9ab246ee,Items of leather clothing & accessories,3,Yes,4
60d9933f2cc9d243c9df7b40a2aa97e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86aed996620ee9cd7b97070023c8f1ac,,2,Yes,17
4519b6062cc7f48c9d3c16506a759d45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0a5b52ef95d40bc1bf4cf3849bc87c7b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
5fb48c190aa793debd1620e945e47258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b26b8d1f6f79799341971a355fe09ce,Other footwear,2,No,1
3ef442efe3547140a6471aa6956d9130,Articles of apparel and clothing accessories,2,Yes,12
829eefa018906cce1d5858cbf1d846b8,Articles of apparel and clothing accessories,2,Yes,12
c9082efff8833ae99f543cee743462a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e70f1d9d81e9d24abc5ac393d7250af1,N/D,6,No,1
8c545f717904e5b0d4bac7e9bdf9ff3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57f79eeb713f6f9b6d9346222d6f6155,,3,Yes,11
87b2ae99b04826215e5ea7ee62429c8a,Other,2,No,17
