id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3dfb97ff20e7e0355c3bd3ce5de27211,Footwear with outer soles of rubber or plastics,2,No,118
061e64b2ba952e93435f8fd8f0af8b19,"Trousers, overalls, shorts",2,No,118
583fe63367941b95253f2f0d33654373,Other footwear,2,No,118
88bca8ea96b01a52e606abf82e4bd308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cf17cf564407b37519555785ec58febc,Other footwear with outer soles of leather,2,Yes,3
30069bd094871e4bf2c1f0dfc0261657,Other footwear,2,No,77
ebd0b3c85c235a4210823c7689965d7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
05dfbf6ed468ae0dfbb662627e19256b,,2,No,3
765b31777b4de97581ffe55f1befb83f,Other,2,No,4
f06d5028a452177e5350a2abc9161c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9dc5a29b462fcffc2bf8ee0a5998acc7,,2,No,3
f84b1e022e33d3a060e85c4ceae7cf51,Jackets and blazers,2,No,3
9b41c4a53380c43a511f1c48d2481875,"Trousers, overalls, shorts",2,Yes,1
f0e571cfccc5d33c7dd34ba72656b232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
186ada820bacfbf4626b54c6a8130563,Jackets and blazers,3,No,29
c98f16851383b88ff9f43a86b9d63119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d11aa12bec8a5522164415b14c36071,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,3
41d3475fb8297c8763195a657bf5c424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
30a4a3dd5869c51bd254be81ed7545a0," T-shirts, singlets and other vests",2,Yes,1
409623854f3d9db960d604a0cc803f55,Other footwear,2,No,7
6d19f293a17b82e5f131fe5ce1e4f60c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
903f0a2c65ecc695eb0884f298028e0c,"Trousers, overalls, shorts",2,Yes,78
c8bcb862b1299d364c16c1418855e3b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
24b2540d525e21071719e2d88eae1bf4,Other footwear with outer soles of leather,2,No,9
55e092ffe7ea0cab92dcc3fcc57b1c03,Dresses,2,No,9
ca08225ee8d253113ef98cbe2191d60d,,2,No,9
3ff002ec1446fc0c8cd9eb85bda1c733,,2,No,9
b860ada4323aef4db9679442c774757c,Dresses,2,No,9
a1838faadd82c336cb13d609f8a33bcf,,2,No,9
ca2c14952b330432483bec62bd8a057c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52a29c084c8c6455368a586fa18e08d5,,2,No,9
6a61d8eea5b2146d2acac77319c7362e,Swimwear,2,Yes,5
55df797fdc358d887e81762c48ad2254,Footwear with outer soles of leather or composition leather,2,Yes,5
7d8c41226261e21349db20278cecfb37,Articles of apparel and clothing accessories,2,Yes,11
2b384a620851075e03ce2af0a3346941,"Trousers, overalls, shorts",2,Yes,3
e158908a089d89a2579ad0a9b09d1dc0,,2,Yes,3
ee1b3a5059752d7a1ffdfc89eb4b398c,Other footwear,3,No,11
1735799e0ca3ea12820723b4df6d6776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b1fbcb489e7d3b93a3e8b25cd7e8a268,Skirts,3,Yes,4
5b2fd16b41bf786f69d07a3b3351d1a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
