id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccaaa59ea566af6c33aba6e202ea5384,Footwear with outer soles of rubber or plastics,2,Yes,19
42b027d88eea6e4be945e6f8076ab13e,Footwear with outer soles of rubber or plastics,2,Yes,19
1ee252ca537f22ca9c88cbdf921d7917,Footwear with outer soles of rubber or plastics,2,Yes,19
4ecd2601d69fef6d3b7c531eac72f1d1,Footwear with outer soles of rubber or plastics,2,Yes,19
ba23094733d7c3accd6ecd4aa698d565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8db1181b8c7a775cc6c5f53e62076696,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
77265e429edc6a7b8633b384e903d270," T-shirts, singlets and other vests",2,Yes,19
da5b4c4a067b972816ca6df7ad41a4c8," T-shirts, singlets and other vests",2,Yes,19
0bf07814ab7b393849854d5d8abbbb66," T-shirts, singlets and other vests",2,Yes,19
1ff3fcb21d49a5713a07b2ff526b78cb," T-shirts, singlets and other vests",2,Yes,19
413cbc754775e504b9cd427299f4661b," T-shirts, singlets and other vests",2,Yes,19
1b46f20edaaef4256e36d631cbab9fb2," T-shirts, singlets and other vests",2,Yes,19
e79ea4226aaf2cf9957b98c14c33fcfc," T-shirts, singlets and other vests",2,Yes,19
cfaee698fe5e5069aa9e0be93ba6877e," T-shirts, singlets and other vests",2,Yes,19
2ee96207de65ba9b69cff2722bdfc8ec,Footwear with outer soles of rubber or plastics,2,Yes,12
f4cb0345c02d72995cc67111ef093ead," T-shirts, singlets and other vests",2,Yes,12
6257a372012ce4533ac095b54fd0225d,Footwear with outer soles of rubber or plastics,2,Yes,12
a7a14a4cd4cf4a27d226df6d5a87cf68," T-shirts, singlets and other vests",2,Yes,12
8b1c5f88d530ba7f1a610f784f683a77,"Trousers, overalls, shorts",2,Yes,5
6ffbd36a9b655c76a73997b5999fb8a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
83a876ca711860c7edd15e07bb287813,Footwear with outer soles of rubber or plastics,2,Yes,17
b05e630937c7546e0771de686617f435,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d8c5c4dc2917e9468c6758627052bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4ecdc580737b6af44f0bd7a83a7d2a2,Footwear with outer soles of rubber or plastics,2,No,7
cef2d6a3d2ffa97f405c094601fba519,N/D,4,Yes,7
9d8d6397fb196a08724d45973bc57e41,,2,No,3
6c61426dd5df6234bd3a83371bbdc173,Footwear with outer soles of rubber or plastics,4,No,7
633c91b1d1979b5c8f05d0509969d252,Jackets and blazers,2,Yes,19
9a40bb8bdd10c88f7b514a512cf30625,Footwear with outer soles of rubber or plastics,2,No,21
cd722944ff52dc7009e0ba0db865b7e8," T-shirts, singlets and other vests",2,No,6
05a67b219e6ba22b01e6d045a9a3486b,Footwear with outer soles of rubber or plastics,2,Yes,7
8b6b40e4da261fee84dc75cb8ecbe48e,,2,No,1
d6739ee985e1568198158c0db1e7b152,"Blouses, shirts and shirt-blouses",2,No,16
a8e5c7033c85078840e2cd7967df0493,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dd8c5c0ae371823cd3eb479f225c66d3," T-shirts, singlets and other vests",2,Yes,19
cf3da1fadc8d8e77bb2ef9acc99502e6," T-shirts, singlets and other vests",2,Yes,19
e597d10e80db53f8036c85f706c6b0ff," T-shirts, singlets and other vests",2,Yes,19
dcced9553f71b6adcbc8e6558cd79ff0," T-shirts, singlets and other vests",2,Yes,19
a4809498774508b202e2945cb3c53609," T-shirts, singlets and other vests",2,Yes,19
929e1436f84845f1594749f95be2656a," T-shirts, singlets and other vests",2,Yes,19
6b5cd53b782bd847c9917e6c27896d31," T-shirts, singlets and other vests",2,Yes,19
7d85f326219e3b1f197209c259c915cb," T-shirts, singlets and other vests",2,Yes,19
26790df63f3de8e2186e2816a73ff81f," T-shirts, singlets and other vests",2,Yes,19
2e8ee8ff63e10dd059524160728bcf07,Footwear with outer soles of rubber or plastics,2,No,7
7a6ce10e402470a07bb28184786c7673,Footwear with outer soles of rubber or plastics,2,No,7
d698fac8ff1e7fe9b1c3216e5ea24643,N/D,3,No,13
314db283536c0e1e65b5dd6678dcc80e,Dresses,2,Yes,5
e8fa8680ccbf9b0bb98ca18827cf0f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d3d6a895d400b82850671875453b967d,Footwear with outer soles of leather or composition leather,2,Yes,7
702df24710fe903f865eba9d206a8585,Footwear with outer soles of leather or composition leather,2,Yes,7
3b821828256e6257a79bad691c57649c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b5fdbed989d81dcfca51d2bcbbfee0c,,2,Yes,48
c80bea561456fd6ddfb625d8af0e2d35,,2,Yes,48
872ec4766323e02f0c3a5d293fcad9f4,,2,Yes,48
f63a106988d5da74102ee792e7162fca,"Trousers, overalls, shorts",2,No,16
fde03aa198fe9e32c8989c778f62aa41,Footwear with outer soles of rubber or plastics,2,Yes,19
bf20701920a518dc23adeb39de9372c5,Footwear with outer soles of rubber or plastics,2,Yes,19
082e0714097079286dd827bb67c20886,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
c3ee9e1a5129f0015f35471eabc67e76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3f493cafc2bf1d463c0a19a1929f3ffd,"Blouses, shirts and shirt-blouses",3,Yes,13
fb62868dc60ab3cbaf011846b56c4789,Footwear with outer soles of rubber or plastics,2,No,7
836ffa579cafd398ca10c32a52e7e3b6," T-shirts, singlets and other vests",2,No,17
4bf0c32720c63a5e4f08f766f6ded718,N/D,4,No,7
60b49da2eacd3c5e31ca09986c29b3a3,,2,No,5
1aa74eb8c12aa4511980a58e3e902655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5140505ca247976d1aea4ea27a9a6108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d45368cd73d37152dedf3c791fd91f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02724d010e439a828b16676594faecae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
ec0b830920c0efad2469c960b5dfae61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
18bfcad150ed5d9fe9c5d91fb275f11c,,2,No,16
5086905ac9764f46aa01379d82b70af3,"Blouses, shirts and shirt-blouses",2,No,16
66afc139a5003af317c3b0fec9c69ac0,"Blouses, shirts and shirt-blouses",2,No,16
e40457aee1a83f3eb999937e6a808cd6,Footwear with outer soles of rubber or plastics,2,No,7
4b33492f684ed83d0861a52ae931e4df," T-shirts, singlets and other vests",3,No,4
1d5da313770e1a88a4ca4e63f6520c71,Other footwear with outer soles of leather,2,Yes,5
5aa5485ce3d7a750e41b0f44ab9b6fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e635e845a5f3f77058802aaafa3c2b5,Footwear with outer soles of rubber or plastics,2,Yes,9
6b155f11079ce0a17e4808c773b32ca4,Footwear with outer soles of rubber or plastics,2,Yes,9
bea609a0ba26c4114517fdd68f251852,Footwear with outer soles of rubber or plastics,2,Yes,9
