id,ddpsubcategory,shiptypeid,hasitemsonbag,country
891ff99a80aa51ea7d525ec06d9bb0fb,Footwear with outer soles of rubber or plastics,2,No,1
b689b030f5b545292220129ceae03744,Other footwear,2,No,1
973686049de52e8b7c76ea8e9275dc4c,,3,No,9
c0475fe2a95c56d06b404e8e85894d59,"Trousers, overalls, shorts",2,No,1
f3cb3b955d72fbe8bd80e82935391775," T-shirts, singlets and other vests",2,Yes,51
66ebfd421a9474e97b8fac046239942d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
98ef4ec3860692034ceaa52bab240b4c,,2,No,12
3a39225a5d4cb43bfa4d009b98910ddb,API,API,API,API
48fb127b689324f6a7105a867b279415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
865f9ed4b93e0ffa5c5dfa43ecd00348,Other footwear,2,No,2
d2146346a1c797d3beac379b320cfae7,Other footwear,3,Yes,14
9c57392afab90c6f2d9403bf18c25641,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
7d1ac9b780844b7634a16f1d6d015545,Jackets and blazers,2,Yes,49
02a8fa4b561b43297282cea468069d15," T-shirts, singlets and other vests",2,Yes,49
7704e1cce64cfad67c8d931b4ae9e408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
b090c5e4680471fac02b2dfd86376eda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,49
9508596c6d473488b601f8dbcfcba0bd," T-shirts, singlets and other vests",2,Yes,49
d7e2a68e1906a2cb1656f67ddc8ba08f,Other footwear,3,No,36
0a1f7106101561a2bb2c2ade1541d21b,"Ties, bow ties and cravats",2,Yes,12
23bad040f66a2919fe58233de899d95e,Other footwear,2,Yes,12
e5f4172f250d3f2903b16ece5bc728f9,Footwear with outer soles of rubber or plastics,2,Yes,17
c32c1913e95af11b85ee059555061d9c,Jackets and blazers,9,No,9
bbdc617655457d7fd99f918e76671382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
31b3a4655a080b99d3387bd110481063,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7fbbb8beacc1d5e78318a846a8c1e16f,N/D,2,No,12
f72b7736013c227810ad8787e73e58a4," T-shirts, singlets and other vests",2,No,20
ba1d7e21427cc0c7932a4fab34e5e03d,,2,No,20
088d71b9edfcdb2139b6cc2151296316,N/D,2,No,20
7a2b3302407d4bf6b2f02e366bffec89,N/D,4,Yes,7
b8a14a0564f8ebdf25554ffb07665094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b5cd2d55564878de0136deecc9abcee,Other footwear,10,Yes,1
e54be4444272349f50891d6e1ca22137,,2,Yes,1
c0da5e32087bb9fdebbaad4515b11425,Jackets and blazers,2,Yes,1
d51bdb2a67f8488da95e8527826e9cd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
16d314680bd4a8f4bdc0bb09fae21ca0," T-shirts, singlets and other vests",2,No,5
69a3a347f69e18d1c68b944ead659909,Jackets and blazers,2,Yes,12
aa11f5e126fb2e6f52bec743fc2c5860," T-shirts, singlets and other vests",2,No,4
683f0b57e1e8ecfcd1c2bf4f4c20f37a,"Trousers, overalls, shorts",2,Yes,1
71c0fa7a6889612a7ff2685035e36dbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b338a2ef5b218126b69ada6615fccfbf," T-shirts, singlets and other vests",2,Yes,5
f687d605868bd90df63e5beca8e18ff7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dc138a89ba1cb9e1b7e07fb339524bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5505a6d041df811bdb10dcedb3e67035,Jackets and blazers,2,Yes,5
b24a957473e0e62a933358f749c5dbc0,Footwear with outer soles of rubber or plastics,3,Yes,14
793f00758f040cb2cf87f540d94a2cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ce1b5f6b6ffc868d72b87efc35e7cfa1,Footwear with outer soles of leather or composition leather,2,No,30
23b9a5a4f51f7b6d1e265fc9e2c158d9,Items of leather clothing & accessories,2,No,30
f3a2e8570b4e6f7affeeb6c6f8d2ad28,API,API,API,API
25fd70388ecd62891dbc74cdb0f8ae74,,2,Yes,1
6b118d3442e5a45c6eb8a6f36cc22059,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ebb4fbab901e9871d90fcf218093499,N/D,4,Yes,7
75f2dc3827feb7ac5a6a6c607cc92807,N/D,4,Yes,7
4c2f8f4b5a39e47e73a77fb72333951e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ddc03c7f3aabb4686511c4f913c4c07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e064844ff464df5c50670e853f0f18f7," T-shirts, singlets and other vests",2,No,3
f7a434181c83c8f77134071c45506361,,3,No,14
fc8a7a0bb389b01f390f3e72a56e0871,"Blouses, shirts and shirt-blouses",2,No,14
259e10ac76c6182fce0967a2a7b0c38a,,2,Yes,1
026aa78e1c21198da9f530f4c15411af,,2,Yes,12
e8850ae6574d1247498b4fc0551dedb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89b368303532accecbacc4557e7ec250,Shirts,2,Yes,16
85fbe285610821822e49425b2ce32db5,"Pantyhose, tights",2,Yes,16
42f8855747dd50ef87a90af126b4e454,"Trousers, overalls, shorts",2,Yes,16
62b98866fdf53b846bd54b64422d0b17,,2,Yes,16
e2fc55911c62daf56b9c24f388d82f90,"Pantyhose, tights",2,Yes,16
6596dce88c6d89d3f291eb0e9fc5cd12,"Pantyhose, tights",2,Yes,16
3369e55257bf2a19d58823427b514470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
26ff8f74211e26d5c46d41fbfc04d286,Footwear with outer soles of rubber or plastics,3,No,14
2c93906f74c477a75893c6ddbc3bf779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d951331c3caed41dd7e83d5f029c568f,Other footwear with outer soles of leather,2,No,1
c9c5cc5df350915738e8b9d16208bb98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a5fc38ecf7f25308f04c094c776530e,Belts,2,No,16
647e8206712a7524aacefa7e3b0c595f,Belts,2,No,16
a519aff0f81dfdf10d5151ef7be8b5a0,Footwear with outer soles of rubber or plastics,5,No,14
